App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,6,0,8,6,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,2,2,01/31/2015,home,12080,56,Bentley,9,True,5,1,4,win,404216,689,1538078,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,02/07/2015,home,12080,1096,Georgia College,9,True,5,3,2,win,404484,689,1538078,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,02/08/2015,home,12080,1096,Georgia College,9,True,7,2,5,win,404613,689,1538078,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,02/13/2015,home,12080,661,Southern Ind.,9,True,8,2,6,win,404818,689,1538078,2015
0,0,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,46,3,2,0,0,1,2,1,02/14/2015,home,12080,661,Southern Ind.,9,True,5,2,3,win,405037,689,1538078,2015
0,0,4.0,4,1,0,0,3,0,16,15,1,0,0,0,0,0,0,1,0,1,0,0,6,3,1,0,0,2,2,02/21/2015,away,12080,39,Augusta,9,True,10,4,6,win,406199,689,1538078,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,1,2,0,02/27/2015,home,12080,680,Stillman,9,True,2,0,2,win,406631,689,1538078,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,5,1,1,0,0,0,4,0,03/06/2015,away,12080,49,Barry,9,True,13,6,7,win,407800,689,1538078,2015
0,0,3.1,3,2,1,0,0,0,13,11,0,1,0,0,0,1,0,3,1,0,1,46,2,6,0,1,0,2,0,03/07/2015,away,12080,49,Barry,9,True,4,5,-1,loss,407937,689,1538078,2015
0,0,1.1,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,03/14/2015,away,12080,233,Fla. Southern,9,True,11,5,6,win,409937,689,1538078,2015
0,0,2.2,0,0,0,1,2,0,9,7,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,1,2,0,03/21/2015,away,12080,30045,Palm Beach Atl.,9,True,3,1,2,win,411773,689,1538078,2015
0,0,0.1,2,4,4,2,1,0,5,3,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,03/25/2015,home,12080,734,Valdosta St.,9,True,3,10,-7,loss,412915,689,1538078,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,03/28/2015,home,12080,208,Eckerd,9,True,11,5,6,win,413519,689,1538078,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,1,2,0,03/29/2015,home,12080,208,Eckerd,9,True,3,1,2,win,414041,689,1538078,2015
0,0,3.1,2,3,3,2,5,0,16,11,0,0,2,0,0,2,0,1,1,1,0,69,2,3,0,0,0,2,2,04/04/2015,away,12080,24639,Nova Southeastern,9,True,6,7,-1,loss,416056,689,1538078,2015
0,0,4.1,8,6,6,2,1,0,26,22,2,0,1,1,0,0,0,0,0,0,1,0,3,9,0,0,0,2,1,04/11/2015,home,12080,20794,Lynn,10,True,8,7,1,win,417585,689,1538078,2015
0,0,4.2,2,0,0,1,2,0,15,13,0,0,0,0,0,0,0,3,1,0,1,0,2,8,1,0,0,2,1,04/18/2015,away,12080,230,Florida Tech,9,True,9,2,7,win,419779,689,1538078,2015
0,0,3.1,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,52,4,4,1,0,0,2,0,04/24/2015,home,12080,608,Saint Leo,10,True,3,2,1,win,421421,689,1538078,2015
0,0,2.0,2,1,1,0,4,0,9,8,1,0,1,0,0,1,0,0,0,0,0,38,1,1,0,1,0,4,0,05/01/2015,home,12080,584,Rollins,9,True,11,12,-1,loss,423369,689,1538078,2015
0,0,4.0,4,2,1,1,6,0,17,15,0,0,0,0,1,0,1,0,0,0,1,74,1,5,1,0,0,2,1,05/02/2015,home,12080,584,Rollins,9,True,10,9,1,win,423790,689,1538078,2015
0,0,6.0,6,2,2,2,6,0,25,22,1,0,0,3,1,0,1,2,2,0,1,0,5,6,1,0,0,2,2,05/17/2015,neutral,12080,230,Florida Tech,10,True,5,4,1,win,425950,689,1538078,2015
0,0,4.0,3,2,2,3,4,0,21,14,1,0,0,0,0,2,0,0,0,1,1,82,6,2,1,0,0,2,1,05/24/2015,neutral,12080,91,Cal Poly Pomona,10,True,7,4,3,win,426292,689,1538078,2015
0,0,3.1,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,43,3,5,0,0,1,3,0,05/28/2015,neutral,12080,1123,Henderson St.,9,True,5,2,3,win,426319,689,1538078,2015
