App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,3,3,1,4,0,20,19,1,1,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,1,1,1,02/21/2022,neutral,15860,260,Gonzaga,9,True,8,9,-1,loss,2168630,107,2110610,2022
1,1,5.0,0.0,2,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,1,0,03/01/2022,home,15860,102,Sacramento St.,9,True,6,2,4,win,2169928,107,2110610,2022
1,1,3.0,0.0,8,6,5,0,4,0,18,17,2,1,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,2,0,03/08/2022,home,15860,631,Santa Clara,9,True,6,9,-3,loss,2171345,107,2110610,2022
1,0,0.2,0.0,2,5,5,3,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/15/2022,away,15860,630,San Jose St.,9,True,17,5,12,win,2172861,107,2110610,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,2,0,0,03/18/2022,away,15860,657,Southern California,9,True,2,6,-4,loss,2173143,107,2110610,2022
1,0,2.0,0.0,3,1,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,7,1,0,03/22/2022,home,15860,90,Cal Poly,9,True,4,14,-10,loss,2174249,107,2110610,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,1,0,1,0,0,3,3,1,0,0,1,1,0,0,0,4,0,0,03/27/2022,home,15860,528,Oregon St.,9,True,9,13,-4,loss,2175421,107,2110610,2022
1,0,2.2,0.0,3,0,0,0,3,0,11,11,0,0,0,0,1,0,0,1,1,0,0,36,3,2,0,0,0,2,1,0,04/01/2022,away,15860,28,Arizona St.,9,True,3,8,-5,loss,2176066,107,2110610,2022
1,0,5.0,0.0,6,1,1,0,2,0,19,19,2,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,3,2,0,04/05/2022,home,15860,90,Cal Poly,9,True,9,3,6,win,2177272,107,2110610,2022
1,0,6.0,0.0,1,0,0,0,2,0,19,18,0,0,0,0,0,1,0,2,1,0,0,61,12,3,1,0,0,3,1,0,04/10/2022,home,15860,756,Washington,9,True,14,5,9,win,2178306,107,2110610,2022
1,1,5.2,0.0,8,4,4,1,6,0,24,23,3,0,0,0,0,0,0,0,0,0,0,83,6,3,0,0,0,1,2,0,04/16/2022,away,15860,754,Washington St.,9,True,7,4,3,win,2179538,107,2110610,2022
1,1,3.2,0.0,6,4,2,1,1,0,18,17,2,0,0,2,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,0,04/24/2022,home,15860,110,UCLA,9,True,3,6,-3,loss,2181238,107,2110610,2022
1,1,5.2,0.0,8,4,4,0,4,0,24,23,0,0,0,2,0,0,0,0,0,1,0,102,9,3,0,0,0,1,0,0,05/01/2022,away,15860,529,Oregon,9,True,9,8,1,win,2182732,107,2110610,2022
1,1,4.0,0.0,6,4,4,0,2,0,17,16,1,0,0,1,0,0,0,0,0,0,1,70,5,4,0,1,0,1,0,0,05/08/2022,away,15860,674,Stanford,9,True,3,11,-8,loss,2183768,107,2110610,2022
1,0,5.0,0.0,6,3,3,0,1,0,21,21,1,0,0,1,1,0,0,0,0,0,0,0,5,9,0,0,0,2,0,0,05/14/2022,home,15860,473,New Mexico,9,True,23,5,18,win,2184057,107,2110610,2022
1,1,2.0,0.0,3,3,3,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,05/21/2022,home,15860,732,Utah,9,True,9,8,1,win,2184749,107,2110610,2022
1,0,2.2,0.0,5,2,2,1,0,0,14,11,0,0,0,0,1,0,0,1,1,2,0,50,6,2,0,1,0,4,0,0,05/27/2022,neutral,15860,110,UCLA,10,True,7,9,-2,loss,2275380,107,2110610,2022
