App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,7,1,1,0,3,0,22,21,1,0,0,1,0,1,0,0,0,0,0,0,6,5,0,0,0,1,2,02/03/2018,away,12973,30088,Tex. Permian Basin,9,True,6,3,3,win,84610,9011,1872876,2018
0,0,3.2,0.0,4,2,2,2,5,0,17,15,0,0,0,1,1,0,0,0,0,0,0,75,4,2,1,0,0,2,1,02/08/2018,home,12973,30054,Newman,9,True,13,9,4,win,84815,9011,1872876,2018
0,0,1.0,0.0,2,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,2,1,02/13/2018,home,12973,30054,Newman,9,True,9,6,3,win,85140,9011,1872876,2018
0,1,6.0,0.0,10,6,2,1,2,0,31,28,2,0,0,0,1,1,0,0,0,0,1,0,9,6,0,1,0,1,2,02/17/2018,away,12973,8577,N.M. Highlands,9,True,8,12,-4,loss,85514,9011,1872876,2018
0,1,5.1,0.0,6,3,3,1,1,0,21,17,0,0,0,0,0,0,0,0,0,2,1,0,8,5,0,0,0,1,0,02/25/2018,away,12973,1314,Pittsburg St.,9,True,3,7,-4,loss,87147,9011,1872876,2018
0,1,5.2,0.0,4,2,2,0,3,0,21,20,0,0,0,0,0,1,0,0,0,0,0,94,11,2,1,0,0,1,1,03/03/2018,home,12973,507,Northwest Mo. St.,9,True,4,2,2,win,87885,9011,1872876,2018
0,1,4.1,0.0,6,6,5,2,4,0,24,21,1,0,0,2,0,1,0,0,0,0,0,85,5,4,0,1,0,1,0,03/10/2018,home,12973,130,Central Mo.,9,True,6,12,-6,loss,89822,9011,1872876,2018
0,1,1.1,0.0,5,5,5,2,2,0,11,9,2,0,0,0,2,0,0,0,0,0,0,41,1,1,0,1,0,1,1,03/14/2018,away,12973,1328,Rockhurst,9,True,3,17,-14,loss,90899,9011,1872876,2018
0,1,1.1,0.0,6,5,5,0,1,0,9,9,2,0,0,3,0,0,0,0,0,0,0,32,2,0,0,1,0,1,1,03/17/2018,home,12973,1009,Central Okla.,9,True,6,17,-11,loss,91969,9011,1872876,2018
0,1,4.2,0.0,9,3,1,0,3,0,23,21,0,1,0,0,2,0,0,0,0,0,2,78,1,9,0,0,0,1,1,03/25/2018,away,12973,2755,Southwest Baptist,9,True,8,3,5,win,93633,9011,1872876,2018
0,1,5.0,0.0,5,3,3,1,4,0,22,19,0,0,0,0,1,1,0,0,0,1,0,98,9,2,1,0,0,1,1,03/31/2018,away,12973,1071,Emporia St.,9,True,7,4,3,win,95099,9011,1872876,2018
0,0,5.1,0.0,4,0,0,0,2,0,21,20,0,0,0,0,1,0,0,1,1,1,0,79,10,3,1,0,0,2,0,04/04/2018,home,12973,2814,Washburn,9,True,8,7,1,win,95984,9011,1872876,2018
0,1,4.0,0.0,13,10,10,1,5,0,26,23,3,0,0,3,1,1,0,0,0,1,0,90,3,3,0,1,0,1,0,04/12/2018,home,12973,12810,Northeastern St.,9,True,7,15,-8,loss,98088,9011,1872876,2018
0,1,5.0,0.0,7,7,4,1,3,0,23,21,0,1,0,0,1,1,0,0,0,0,0,78,5,5,0,1,0,1,1,04/17/2018,away,12973,2814,Washburn,9,True,5,9,-4,loss,99483,9011,1872876,2018
0,1,4.0,0.0,8,4,4,1,3,0,21,20,2,1,0,0,1,0,0,0,0,0,0,75,4,5,0,0,0,1,0,04/22/2018,away,12973,30136,Lindenwood,9,True,5,10,-5,loss,101120,9011,1872876,2018
0,1,7.2,0.0,5,4,0,0,5,0,32,29,1,0,0,0,1,1,0,0,0,2,0,104,12,4,0,1,0,1,2,04/28/2018,home,12973,9013,Missouri Western,9,True,1,7,-6,loss,102406,9011,1872876,2018
0,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,1,0,4,0,05/04/2018,away,12973,9012,Mo. Southern St.,9,True,4,5,-1,loss,104080,9011,1872876,2018
0,1,1.0,0.0,4,5,5,1,0,0,8,7,1,0,0,2,0,0,0,0,0,0,0,30,1,2,0,1,0,1,0,05/06/2018,away,12973,9012,Mo. Southern St.,9,True,2,17,-15,loss,104692,9011,1872876,2018
