App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,28,2,2,0,0,0,2,1,03/08/2015,away,12080,329,Kean,9,True,4,5,-1,loss,408382,1340,1543558,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/11/2015,neutral,12080,424,Millikin,9,True,4,10,-6,loss,409192,1340,1543558,2015
0,1,7.0,7,1,1,3,6,0,32,25,0,0,0,1,0,3,0,0,0,1,0,0,11,2,0,1,0,1,1,03/13/2015,neutral,12080,686,Swarthmore,9,True,0,1,-1,loss,409651,1340,1543558,2015
0,0,2.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,03/24/2015,home,12080,564,Ramapo,9,True,5,2,3,win,412666,1340,1543558,2015
0,1,6.0,4,1,1,5,5,0,24,18,0,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,2,04/01/2015,home,12080,478,SUNY Maritime,9,True,5,2,3,win,414940,1340,1543558,2015
0,1,6.2,7,3,3,4,6,0,30,25,2,0,0,0,0,1,0,0,0,0,0,0,10,2,1,0,0,1,2,04/06/2015,home,12080,27892,Farmingdale St.,9,True,7,3,4,win,416476,1340,1543558,2015
0,1,7.0,6,1,1,2,2,0,28,25,2,0,0,0,0,1,0,0,0,0,0,0,14,3,1,0,0,1,0,04/11/2015,home,12080,524,Old Westbury,9,True,4,1,3,win,417737,1340,1543558,2015
0,1,7.0,2,0,0,2,5,1,25,22,0,0,0,0,0,1,0,0,0,0,0,0,11,4,1,0,0,1,3,04/19/2015,away,12080,451,CMSV,9,True,11,0,11,win,420489,1340,1543558,2015
0,1,7.0,0,0,0,0,12,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,4,04/24/2015,away,12080,814,Yeshiva,9,True,11,0,11,win,421577,1340,1543558,2015
0,1,8.1,6,6,2,3,3,0,36,30,2,0,0,0,0,1,0,0,0,2,0,0,8,11,0,1,0,1,1,05/02/2015,neutral,12080,524,Old Westbury,9,True,5,6,-1,loss,424066,1340,1543558,2015
