App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,50,2,1,0,0,0,2,3,0,02/19/2022,home,15860,285,Holy Cross,9,True,23,3,20,win,2168090,716,2472998,2022
1,0,0.1,0.0,3,3,3,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,1,0,02/23/2022,away,15860,37,Auburn,9,True,1,13,-12,loss,2168751,716,2472998,2022
1,0,3.2,0.0,3,1,1,1,6,0,16,14,0,0,1,0,0,1,0,3,1,0,0,67,3,2,0,0,0,2,2,0,02/25/2022,away,15860,316,Jacksonville,9,True,5,6,-1,loss,2169055,716,2472998,2022
1,0,2.2,0.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,2,3,0,03/04/2022,home,15860,1157,Kennesaw St.,9,True,7,2,5,win,2170100,716,2472998,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,1,0,0,2,1,0,0,18,2,2,0,0,0,6,0,0,03/09/2022,away,15860,315,Jacksonville St.,9,True,14,6,8,win,2171360,716,2472998,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,03/11/2022,home,15860,306,Indiana,9,True,2,1,1,win,2171622,716,2472998,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,3,3,0,03/13/2022,home,15860,306,Indiana,9,True,6,4,2,win,2262591,716,2472998,2022
1,0,3.0,0.0,2,0,0,0,5,0,11,11,2,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,1,2,3,0,03/18/2022,home,15860,671,Louisiana,9,True,7,1,6,win,2173091,716,2472998,2022
1,0,3.0,0.0,4,4,3,1,3,0,15,12,3,0,1,0,0,0,1,2,2,2,0,43,4,2,0,1,0,2,1,0,03/26/2022,away,15860,702,UT Arlington,9,True,6,7,-1,loss,2175196,716,2472998,2022
1,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,1,0,2,1,0,04/02/2022,home,15860,32,Little Rock,9,True,3,4,-1,loss,2176320,716,2472998,2022
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,04/06/2022,away,15860,655,Southeastern La.,9,True,4,5,-1,loss,2177481,716,2472998,2022
1,0,0.1,0.0,2,2,1,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,2,0,0,04/09/2022,away,15860,498,ULM,9,True,12,7,5,win,2178187,716,2472998,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,1,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,6,0,0,04/10/2022,away,15860,498,ULM,11,True,13,10,3,win,2178451,716,2472998,2022
1,0,2.2,0.0,2,1,1,0,2,0,10,10,0,1,0,0,0,0,0,0,0,0,0,38,5,1,0,0,0,5,1,0,04/12/2022,home,15860,315,Jacksonville St.,9,True,12,5,7,win,2178585,716,2472998,2022
1,0,4.2,0.0,3,5,5,6,9,0,25,16,1,0,1,0,0,1,1,0,0,2,0,96,1,4,0,1,0,2,5,0,04/15/2022,home,15860,646,South Alabama,10,True,6,11,-5,loss,2268079,716,2472998,2022
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,1,0,0,0,1,1,0,0,29,1,3,1,0,0,2,1,0,04/26/2022,away,15860,255,Georgia Tech,9,True,12,8,4,win,2181538,716,2472998,2022
1,0,2.2,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,28,3,3,1,0,0,2,1,0,04/30/2022,home,15860,254,Georgia St.,9,True,4,3,1,win,2182190,716,2472998,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,5,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,05/03/2022,away,15860,625,Samford,9,True,10,8,2,win,2182905,716,2472998,2022
1,1,3.0,0.0,6,6,5,1,2,0,17,13,2,0,2,1,1,1,0,0,0,0,2,75,1,6,0,0,0,1,1,0,05/08/2022,away,15860,253,Ga. Southern,9,True,9,10,-1,loss,2183708,716,2472998,2022
1,0,1.2,0.0,4,4,4,2,2,0,11,8,1,0,1,1,0,0,1,1,1,1,0,43,3,0,0,1,0,3,2,0,05/13/2022,home,15860,149,Coastal Carolina,9,True,6,10,-4,loss,2183902,716,2472998,2022
1,0,2.0,0.0,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,3,0,0,05/17/2022,home,15860,9,UAB,9,True,8,10,-2,loss,2184320,716,2472998,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,05/21/2022,away,15860,27,App State,9,True,3,6,-3,loss,2184729,716,2472998,2022
