App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,3,2,0,0,3,0,13,13,0,0,0,0,1,0,0,0,0,0,0,55,2,4,1,0,0,2,1,0,02/25/2023,away,16340,740,VCU,9,True,11,5,6,win,2391952,590,2824039,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,1,1,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/04/2023,away,16340,2915,Wofford,9,True,3,9,-6,loss,2393263,590,2824039,2023,1
1,0,2.2,0.0,3,3,2,1,0,0,13,10,1,0,0,0,1,0,0,0,0,1,1,49,5,3,1,0,0,2,0,0,03/07/2023,away,16340,10411,USC Upstate,9,True,10,6,4,win,2393776,590,2824039,2023,1
1,0,3.0,0.0,8,3,3,0,2,0,17,16,1,0,0,0,1,0,0,0,0,0,1,49,4,3,0,0,0,3,1,0,03/11/2023,away,16340,485,Norfolk St.,9,True,16,3,13,win,2394555,590,2824039,2023,1
1,0,2.1,0.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,1,0,0,0,0,34,3,2,0,1,0,4,0,0,03/22/2023,away,16340,67,Boston College,9,True,7,8,-1,loss,2397094,590,2824039,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,0,03/26/2023,home,16340,393,UMES,9,True,1,4,-3,loss,2398086,590,2824039,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,6,0,0,03/29/2023,away,16340,813,Yale,14,True,3,4,-1,loss,2398659,590,2824039,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,04/04/2023,away,16340,272,Hartford,9,True,18,3,15,win,2399952,590,2824039,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,04/15/2023,home,16340,222,FDU,9,True,4,7,-3,loss,2402093,590,2824039,2023,1
1,0,2.0,0.0,5,4,4,2,1,0,13,9,2,0,0,0,0,1,0,0,0,1,0,51,1,3,0,0,0,2,0,0,04/18/2023,home,16340,236,Fordham,9,True,7,9,-2,loss,2402852,590,2824039,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,21,2,1,0,0,0,2,0,0,04/21/2023,home,16340,748,Wagner,9,True,5,6,-1,loss,2403386,590,2824039,2023,1
1,0,3.0,0.0,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,4,3,0,0,0,3,0,0,04/25/2023,away,16340,220,Fairfield,9,True,3,4,-1,loss,2404401,590,2824039,2023,1
1,0,2.0,0.0,2,2,2,1,1,0,10,8,1,0,0,0,0,1,0,2,1,0,0,38,2,3,0,0,0,3,1,0,04/29/2023,away,16340,165,Coppin St.,9,True,1,13,-12,loss,2404883,590,2824039,2023,1
