App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,3,1,0,4,4,0,18,12,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,1,1,03/12/2018,neutral,12973,1461,Wilmington (OH),9,True,15,6,9,win,90611,642,1877674,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/15/2018,neutral,12973,613,Saint Michael's,9,True,3,15,-12,loss,91164,642,1877674,2018
0,0,2.2,0.0,3,1,1,1,2,0,12,11,1,0,0,0,0,0,0,3,2,0,0,0,2,4,0,0,0,2,0,03/24/2018,home,12973,570,Rensselaer,9,True,1,10,-9,loss,93261,642,1877674,2018
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,12,3,1,1,0,0,3,0,03/30/2018,home,12973,962,Bard,9,True,2,1,1,win,94775,642,1877674,2018
0,0,3.1,0.0,5,3,2,2,4,0,17,15,2,0,1,1,0,0,1,2,0,0,0,51,2,4,0,0,0,2,1,04/07/2018,away,12973,737,Vassar,9,True,6,7,-1,loss,96728,642,1877674,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,04/13/2018,away,12973,727,Union (NY),9,True,10,7,3,win,98515,642,1877674,2018
0,0,2.1,0.0,4,3,3,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,0,04/14/2018,home,12973,727,Union (NY),9,True,3,13,-10,loss,99084,642,1877674,2018
0,1,2.0,0.0,0,2,2,4,2,0,11,6,0,0,0,0,0,1,0,0,0,0,0,48,1,3,0,1,0,1,1,04/22/2018,home,12973,146,Clarkson,9,True,1,5,-4,loss,101256,642,1877674,2018
0,0,1.2,0.0,1,1,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,5,0,04/24/2018,away,12973,1379,Southern Vt.,9,True,12,16,-4,loss,101551,642,1877674,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,2,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,3,0,04/29/2018,away,12973,581,Rochester (NY),9,True,2,4,-2,loss,103302,642,1877674,2018
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,05/01/2018,home,12973,789,Williams,11,True,5,4,1,win,103454,642,1877674,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,05/05/2018,away,12973,789,Williams,9,True,0,21,-21,loss,104446,642,1877674,2018
