App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,2,7,0,22,19,0,0,0,0,0,0,0,0,0,0,1,91,3,5,1,0,0,1,1,02/16/2019,home,14781,521,Oklahoma St.,9,True,5,2,3,win,1648065,536,1997235,2019
1,1,6.2,0.0,8,3,3,4,6,0,31,25,0,0,0,0,0,0,0,0,0,2,0,111,10,3,1,0,0,1,2,02/23/2019,home,14781,493,North Dakota St.,9,True,8,3,5,win,1649001,536,1997235,2019
1,1,6.0,0.0,5,1,0,1,6,0,24,23,0,0,0,0,0,0,1,0,0,0,0,0,6,5,1,0,0,1,4,03/02/2019,home,14781,572,Rhode Island,9,True,15,3,12,win,1650246,536,1997235,2019
1,1,7.0,0.0,4,1,1,3,8,0,28,22,1,0,0,0,0,1,0,0,0,1,1,106,6,5,1,0,0,1,4,03/09/2019,home,14781,400,Massachusetts,9,True,4,1,3,win,1651941,536,1997235,2019
1,1,8.0,1,6,3,3,2,8,0,31,26,2,0,0,0,0,0,0,0,0,1,2,104,8,7,0,1,0,1,3,03/15/2019,away,14781,327,Kansas St.,9,True,1,3,-2,loss,1652891,536,1997235,2019
1,1,6.0,0.0,7,2,2,0,6,0,26,25,2,1,0,0,0,1,0,0,0,0,0,98,10,2,0,0,0,1,2,03/22/2019,away,14781,102,Sacramento St.,10,True,4,5,-1,loss,1654728,536,1997235,2019
1,1,8.0,0.0,6,1,1,2,8,0,31,29,0,0,0,0,0,0,0,0,0,0,0,107,9,5,0,0,0,1,1,03/29/2019,home,14781,502,Northern Colo.,10,True,3,2,1,win,1656251,536,1997235,2019
1,1,8.0,0.0,4,1,0,3,5,0,30,26,0,0,0,0,0,0,0,0,0,0,1,97,9,8,1,0,0,1,1,04/05/2019,home,14781,136,Chicago St.,9,True,8,1,7,win,1657793,536,1997235,2019
1,1,7.0,0.0,5,2,2,4,2,0,28,24,1,0,0,1,0,0,0,0,0,0,0,98,7,10,1,0,0,1,1,04/12/2019,away,14781,1104,Grand Canyon,9,True,3,2,1,win,1659081,536,1997235,2019
1,1,6.0,0.0,8,5,5,1,2,0,28,25,0,0,0,0,0,1,0,0,0,1,0,99,6,9,0,1,0,1,1,04/18/2019,home,14781,30135,California Baptist,9,True,3,6,-3,loss,1660734,536,1997235,2019
1,1,7.0,0.0,6,3,3,3,4,0,28,23,1,0,0,0,1,0,0,0,0,1,1,95,7,7,1,0,0,1,1,04/26/2019,home,14781,1356,Seattle U,9,True,7,3,4,win,1662350,536,1997235,2019
1,1,4.1,0.0,5,8,6,3,2,0,25,19,2,1,0,0,0,3,0,0,0,0,0,86,5,6,0,1,0,1,0,05/03/2019,away,14781,472,New Mexico St.,9,True,8,17,-9,loss,1663582,536,1997235,2019
1,1,4.1,0.0,10,7,5,3,1,0,27,23,2,0,0,1,0,0,0,0,0,1,0,81,9,3,0,1,0,1,0,05/10/2019,away,14781,94,CSU Bakersfield,9,True,1,8,-7,loss,1664217,536,1997235,2019
1,1,5.0,0.0,4,0,0,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,66,3,9,0,0,0,1,0,05/16/2019,home,14781,30024,Utah Valley,9,True,2,1,1,win,1664781,536,1997235,2019
1,1,6.2,0.0,8,5,5,2,6,0,29,26,1,0,0,0,0,0,0,0,0,1,0,115,9,4,0,1,0,1,1,05/23/2019,neutral,14781,1104,Grand Canyon,9,True,0,5,-5,loss,1733451,536,1997235,2019
