App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,4,1,0,0,8,7,2,0,0,1,1,0,0,0,0,0,0,30,1,1,0,1,0,2,0,0,02/06/2021,away,15580,1182,Louisiana Col.,9,True,6,12,-6,loss,2015949,21,2123347,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,0,0,02/07/2021,away,15580,1182,Louisiana Col.,9,True,5,3,2,win,2034833,21,2123347,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,03/06/2021,away,15580,747,Wabash,9,True,11,6,5,win,2017546,21,2123347,2021
1,0,3.0,0.0,3,4,4,3,3,0,16,11,2,0,0,0,0,2,0,0,0,0,0,65,3,2,0,0,0,2,3,0,03/07/2021,away,15580,747,Wabash,9,True,10,7,3,win,2056294,21,2123347,2021
1,0,2.0,0.0,2,3,0,1,0,0,10,6,0,0,0,0,0,0,0,0,0,2,1,30,3,2,0,1,0,3,0,0,03/14/2021,away,15580,806,Wittenberg,9,True,7,8,-1,loss,2018170,21,2123347,2021
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,0,03/20/2021,neutral,15580,525,Olivet,9,True,8,7,1,win,2018646,21,2123347,2021
1,0,1.0,0.0,3,2,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/20/2021,neutral,15580,286,Hope,9,True,3,11,-8,loss,2029608,21,2123347,2021
1,0,1.0,0.0,2,3,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/26/2021,home,15580,114,Calvin,9,True,14,10,4,win,2026436,21,2123347,2021
1,0,2.0,0.0,8,7,6,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,60,1,4,0,1,0,2,0,0,03/27/2021,away,15580,114,Calvin,9,True,9,10,-1,loss,2024551,21,2123347,2021
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/14/2021,home,15580,510,Northwood,9,True,10,20,-10,loss,2071029,21,2123347,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/16/2021,away,15580,286,Hope,9,True,7,8,-1,loss,2021258,21,2123347,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/17/2021,home,15580,286,Hope,9,True,6,17,-11,loss,2025050,21,2123347,2021
1,1,5.0,0.0,8,6,6,1,3,0,25,21,2,1,0,0,2,1,1,0,0,1,1,0,3,9,0,1,0,1,2,0,04/25/2021,home,15580,4,Adrian,9,True,5,7,-2,loss,2022322,21,2123347,2021
1,1,5.0,0.0,13,7,5,0,2,0,28,27,3,0,0,0,0,0,0,0,0,1,0,0,6,6,0,1,0,1,1,0,04/30/2021,home,15580,326,Kalamazoo,9,True,7,11,-4,loss,2025317,21,2123347,2021
1,1,3.0,0.0,6,6,5,2,1,0,20,15,3,1,0,0,1,2,0,0,0,0,1,59,2,6,0,1,0,1,0,0,05/13/2021,neutral,15580,326,Kalamazoo,9,True,5,8,-3,loss,2078958,21,2123347,2021
