date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,1045,DBU,9,True,7,8,-1,loss,7 - 8,589444,540,1,5.0,5,5,5,4,5,0,25,19,1,0,1,0,0,1,0,0,0,0,1,100,5,5,0,0,0,1,1,1309931,2014
03/08/2014,home,11620,711,Towson,9,True,2,4,-2,loss,2 - 4,590869,540,1,6.0,8,4,4,0,4,0,25,24,2,0,0,0,0,0,0,0,0,1,0,0,10,2,0,1,0,1,3,1309931,2014
03/15/2014,away,11620,575,Richmond,9,True,3,5,-2,loss,3 - 5,592588,540,1,5.0,8,5,4,2,2,0,23,20,1,0,1,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,1,1309931,2014
03/22/2014,home,11620,342,Lafayette,9,True,8,3,5,win,8 - 3,594743,540,1,7.0,4,3,2,1,7,0,27,25,0,0,1,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,3,1309931,2014
03/31/2014,home,11620,813,Yale,9,True,11,9,2,win,11 - 9,596928,540,1,2.2,7,5,3,2,4,0,17,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1309931,2014
04/06/2014,away,11620,172,Dartmouth,9,True,7,4,3,win,7 - 4,598935,540,1,6.2,5,1,1,1,4,0,24,22,1,1,0,1,0,0,0,0,0,1,0,80,12,2,1,0,0,2,1,1309931,2014
04/13/2014,home,11620,167,Cornell,9,True,9,2,7,win,9 - 2,601165,540,1,6.0,6,0,0,1,6,0,28,23,1,0,0,0,0,4,0,0,0,0,0,0,3,8,1,0,0,1,2,1309931,2014
04/20/2014,away,11620,554,Princeton,9,True,6,1,5,win,6 - 1,3328968,554,1,6.0,5,0,0,3,10,0,26,22,1,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,2,1309931,2014
04/26/2014,away,11620,158,Columbia,9,True,3,2,1,win,3 - 2,604521,540,1,7.0,8,2,2,2,3,0,31,28,2,0,0,0,0,0,1,0,0,1,0,99,9,9,1,0,0,1,2,1309931,2014
05/03/2014,home,11620,158,Columbia,9,True,0,4,-4,loss,0 - 4,606103,540,1,3.1,1,0,0,0,3,0,13,12,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,0,0,2,2,1309931,2014
