App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0,1,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/15/2013,neutral,11320,749,Wake Forest,9,True,0,3,-3,loss,658080,17,1216766,2013
1,1,5.0,5,5,2,2,2,0,24,21,1,1,0,1,0,0,0,0,0,0,1,88,8,6,0,1,0,1,0,02/19/2013,away,11320,521,Oklahoma St.,9,True,3,11,-8,loss,658762,17,1216766,2013
1,0,1.2,4,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,2,0,0,39,0,4,0,0,0,2,0,02/24/2013,away,11320,664,Southern Miss.,9,True,2,7,-5,loss,659469,17,1216766,2013
1,0,4.0,6,3,3,0,3,0,19,16,1,0,0,1,0,1,0,2,0,2,0,45,5,4,0,0,0,2,0,03/03/2013,home,11320,7,Alabama St.,9,True,5,14,-9,loss,660878,17,1216766,2013
1,0,3.0,3,2,2,0,1,0,12,12,0,0,1,0,0,0,0,0,0,0,0,48,5,2,0,0,0,3,0,03/09/2013,away,11320,694,Tennessee,9,True,6,13,-7,loss,662144,17,1216766,2013
1,1,5.0,11,5,4,1,4,0,27,25,3,0,2,0,0,0,0,0,0,0,1,92,2,8,0,0,0,1,1,03/12/2013,away,11320,474,New Orleans,9,True,5,6,-1,loss,663164,17,1216766,2013
1,1,3.1,5,5,4,6,1,0,21,15,2,0,0,1,0,0,1,0,0,0,0,65,4,5,0,0,0,1,1,03/19/2013,away,11320,430,Mississippi St.,9,True,6,7,-1,loss,665099,17,1216766,2013
1,0,5.0,5,5,3,2,1,0,23,20,2,1,0,2,0,0,0,1,1,0,1,0,4,10,0,0,0,3,1,03/24/2013,home,11320,314,Jackson St.,10,True,9,15,-6,loss,666666,17,1216766,2013
1,0,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,03/27/2013,home,11320,2678,Ark.-Pine Bluff,9,True,3,10,-7,loss,667109,17,1216766,2013
1,1,6.0,11,6,6,3,2,0,32,28,2,1,1,1,0,0,0,0,0,0,1,120,0,16,0,1,0,1,0,04/02/2013,away,11320,365,LSU,9,True,3,7,-4,loss,668735,17,1216766,2013
1,1,8.0,10,3,2,1,4,0,36,33,0,0,0,1,1,1,0,0,0,1,0,123,4,15,0,1,0,1,0,04/09/2013,away,11320,8,Alabama,9,True,2,3,-1,loss,670884,17,1216766,2013
1,0,3.2,2,1,1,2,1,0,15,13,0,0,1,0,0,0,0,2,0,0,0,0,3,7,0,1,0,5,0,04/13/2013,away,11320,651,South Fla.,14,True,2,3,-1,loss,671675,17,1216766,2013
1,1,3.0,3,1,1,1,0,0,15,12,0,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,1,0,04/23/2013,away,11320,2678,Ark.-Pine Bluff,9,True,1,13,-12,loss,674991,17,1216766,2013
1,0,2.0,1,1,1,0,1,0,7,6,1,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,04/27/2013,away,11320,314,Jackson St.,9,True,2,5,-3,loss,676000,17,1216766,2013
1,0,7.0,13,7,7,4,3,0,36,30,5,0,0,0,0,1,0,0,0,1,0,0,7,8,0,0,0,2,1,05/04/2013,home,11320,6,Alabama A&M,11,True,13,15,-2,loss,677873,17,1216766,2013
1,1,3.0,5,6,6,4,2,0,18,11,0,1,0,0,0,1,0,0,0,0,2,73,1,5,0,1,0,1,0,05/11/2013,away,11320,305,Indiana St.,9,True,2,14,-12,loss,679007,17,1216766,2013
1,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,05/17/2013,neutral,11320,699,Texas Southern,10,True,4,7,-3,loss,679854,17,1216766,2013
