App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,2,2,1,4,0,10,8,0,0,0,2,0,0,0,0,0,1,0,33,2,1,0,1,0,2,0,02/16/2019,away,14781,30135,California Baptist,9,True,2,4,-2,loss,1668458,503,2134571,2019
1,0,3.1,0.0,2,1,1,1,3,0,13,12,1,0,1,0,0,0,0,0,0,0,0,56,2,4,0,0,0,2,3,02/21/2019,away,14781,419,Middle Tenn.,10,True,3,2,1,win,1648571,503,2134571,2019
1,0,3.0,0.0,2,1,1,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,2,02/24/2019,away,14781,43,Austin Peay,9,True,3,8,-5,loss,1709108,503,2134571,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,2,0,1,0,21,2,0,0,0,0,2,1,03/02/2019,neutral,14781,328,Kansas,9,True,1,3,-2,loss,1650737,503,2134571,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,2,1,03/08/2019,away,14781,659,Southern Ill.,9,True,1,3,-2,loss,1651291,503,2134571,2019
1,0,2.1,0.0,4,2,2,0,1,0,10,10,2,0,0,0,0,0,0,2,0,0,0,27,3,2,0,0,0,2,0,03/10/2019,away,14781,659,Southern Ill.,9,True,6,8,-2,loss,1651999,503,2134571,2019
1,0,1.0,0.0,2,3,2,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,25,2,0,0,1,0,2,0,03/13/2019,away,14781,327,Kansas St.,9,True,3,8,-5,loss,1652606,503,2134571,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,4,0,03/16/2019,neutral,14781,735,Valparaiso,9,True,6,7,-1,loss,1652901,503,2134571,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,28,1,0,0,0,0,2,0,03/17/2019,neutral,14781,735,Valparaiso,9,True,2,5,-3,loss,1653623,503,2134571,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,03/23/2019,home,14781,204,Eastern Mich.,9,True,4,3,1,win,1654753,503,2134571,2019
1,0,2.1,0.0,3,1,1,1,3,0,10,9,0,0,0,0,1,0,0,2,0,0,0,43,3,0,1,0,0,2,0,03/24/2019,home,14781,204,Eastern Mich.,9,True,9,4,5,win,1655206,503,2134571,2019
1,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,3,1,03/29/2019,away,14781,129,Central Mich.,9,True,4,6,-2,loss,1722073,503,2134571,2019
1,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,1,03/30/2019,away,14781,129,Central Mich.,9,True,10,14,-4,loss,1656331,503,2134571,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,04/03/2019,home,14781,797,Milwaukee,9,True,2,4,-2,loss,1657285,503,2134571,2019
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,0,04/05/2019,home,14781,519,Ohio,9,True,7,6,1,win,1657710,503,2134571,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,04/07/2019,home,14781,519,Ohio,9,True,5,1,4,win,1658479,503,2134571,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,5,0,04/09/2019,home,14781,302,UIC,9,True,10,15,-5,loss,1658607,503,2134571,2019
1,0,3.1,0.0,3,1,1,0,3,0,12,12,0,0,0,1,0,0,0,3,0,0,0,0,1,5,1,0,0,2,2,04/13/2019,away,14781,774,Western Mich.,9,True,12,6,6,win,1724896,503,2134571,2019
1,0,1.0,0.0,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,0,5,0,04/16/2019,away,14781,312,Iowa,9,True,6,8,-2,loss,1660163,503,2134571,2019
1,0,2.0,0.0,3,1,1,1,1,0,11,9,0,0,0,1,0,1,0,0,0,0,0,44,2,2,1,0,0,2,1,04/19/2019,home,14781,331,Kent St.,9,True,17,11,6,win,1660778,503,2134571,2019
1,0,1.0,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,2,0,05/04/2019,home,14781,47,Ball St.,9,True,1,4,-3,loss,1663820,503,2134571,2019
1,0,1.1,0.0,1,2,2,0,1,0,6,5,0,0,0,1,0,1,0,2,0,0,0,19,1,2,0,0,0,2,0,05/25/2019,neutral,14781,47,Ball St.,11,True,7,8,-1,loss,1733447,503,2134571,2019
