App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,3,0,0,02/04/2022,home,15860,1001,Catawba,11,True,7,6,1,win,2167254,30045,2481378,2022
1,0,1.0,0.0,1,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,3,0,0,02/06/2022,home,15860,2814,Washburn,10,True,3,5,-2,loss,2167391,30045,2481378,2022
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,0,02/13/2022,home,15860,181,Delta St.,9,True,5,7,-2,loss,2167744,30045,2481378,2022
1,0,1.1,0.0,1,1,1,1,3,0,7,5,0,1,0,0,2,1,0,0,0,0,0,41,0,1,0,0,0,3,0,0,02/19/2022,home,15860,20794,Lynn,10,True,9,8,1,win,2185014,30045,2481378,2022
1,1,5.1,0.0,5,3,3,3,4,0,23,20,0,0,0,0,0,0,0,0,0,0,0,81,4,7,0,0,0,1,2,1,02/26/2022,away,15860,208,Eckerd,9,True,7,5,2,win,2169294,30045,2481378,2022
1,1,5.0,0.0,6,3,3,3,8,0,23,20,1,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,1,3,0,03/04/2022,home,15860,30124,Cedarville,9,True,16,6,10,win,2170334,30045,2481378,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,2,0,0,03/13/2022,away,15860,9680,Embry-Riddle (FL),9,True,2,0,2,win,2172185,30045,2481378,2022
1,0,2.0,0.0,0,0,0,0,3,0,8,6,0,0,0,0,0,2,0,0,0,0,0,33,2,1,0,0,1,4,0,0,03/16/2022,home,15860,584,Rollins,9,True,4,3,1,win,2263460,30045,2481378,2022
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,03/19/2022,home,15860,584,Rollins,10,True,7,11,-4,loss,2173584,30045,2481378,2022
1,0,1.2,0.0,2,1,1,0,3,0,8,7,0,0,0,0,0,1,0,2,1,0,0,34,1,1,0,0,0,3,1,0,04/02/2022,away,15860,49,Barry,9,True,10,6,4,win,2176626,30045,2481378,2022
1,0,1.2,0.0,1,2,0,1,4,0,10,7,0,0,0,0,2,2,0,0,0,0,0,37,1,0,0,0,0,2,1,0,04/09/2022,home,15860,233,Fla. Southern,9,True,2,10,-8,loss,2186255,30045,2481378,2022
1,1,0.1,0.0,2,8,8,4,1,0,9,3,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,1,0,1,0,0,04/14/2022,home,15860,24639,Nova Southeastern,9,True,6,22,-16,loss,2178951,30045,2481378,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,1,0,04/19/2022,away,15860,24639,Nova Southeastern,9,True,7,5,2,win,2180230,30045,2481378,2022
1,1,4.0,0.0,4,1,1,2,3,0,18,16,1,0,1,0,1,0,0,0,0,0,0,82,6,3,0,0,0,1,0,0,04/30/2022,home,15860,608,Saint Leo,9,True,2,3,-1,loss,2182375,30045,2481378,2022
1,1,5.1,0.0,7,1,1,5,5,0,26,21,0,0,0,0,0,0,0,0,0,0,0,97,7,2,0,0,0,1,2,0,05/06/2022,away,15860,230,Florida Tech,9,True,2,3,-1,loss,2183151,30045,2481378,2022
