App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,4,0,02/17/2018,home,12973,603,St. John's (NY),10,True,0,1,-1,loss,85521,115,1998485,2018
0,0,2.0,0.0,1,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,2,2,02/23/2018,home,12973,813,Yale,9,True,9,5,4,win,86364,115,1998485,2018
0,0,1.2,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,6,3,02/25/2018,home,12973,414,Miami (OH),11,True,6,8,-2,loss,87003,115,1998485,2018
0,0,0.2,0.0,1,1,1,3,2,0,6,3,0,0,0,0,0,0,0,3,3,0,0,28,0,0,0,0,0,3,1,03/02/2018,home,12973,116,Canisius,9,True,5,9,-4,loss,87690,115,1998485,2018
0,0,2.0,0.0,1,2,2,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,38,4,0,0,0,0,2,1,03/07/2018,home,12973,490,NC State,9,True,1,4,-3,loss,89135,115,1998485,2018
0,0,2.1,0.0,2,0,0,0,5,0,9,9,1,0,0,0,0,0,0,1,0,0,0,36,1,1,1,0,0,2,1,03/10/2018,home,12973,786,William & Mary,9,True,4,3,1,win,90004,115,1998485,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,03/13/2018,home,12973,576,Rider,9,True,9,0,9,win,90846,115,1998485,2018
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,2,03/16/2018,away,12973,48,Charleston So.,9,True,4,3,1,win,91210,115,1998485,2018
0,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,15,1,2,1,0,0,2,0,03/18/2018,away,12973,48,Charleston So.,9,True,6,5,1,win,92090,115,1998485,2018
0,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,6,1,0,0,0,2,0,03/23/2018,home,12973,1092,Gardner-Webb,9,True,6,3,3,win,92955,115,1998485,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,03/25/2018,home,12973,1092,Gardner-Webb,9,True,12,1,11,win,93698,115,1998485,2018
0,0,2.1,0.0,0,1,1,3,5,0,9,6,0,0,0,0,1,0,0,2,0,0,0,43,1,0,1,0,0,2,3,03/31/2018,away,12973,456,UNC Asheville,9,True,9,5,4,win,95096,115,1998485,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,3,2,0,0,32,2,0,0,0,1,3,1,04/08/2018,home,12973,355,Liberty,9,True,5,4,1,win,97271,115,1998485,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,04/10/2018,away,12973,489,N.C. Central,9,True,3,1,2,win,97546,115,1998485,2018
0,0,1.2,0.0,1,0,0,2,4,0,9,6,0,0,0,0,0,1,0,3,2,0,0,37,1,0,0,0,0,2,1,04/13/2018,away,12973,1320,Presbyterian,11,True,6,3,3,win,98147,115,1998485,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,2,0,0,0,3,0,04/17/2018,away,12973,1068,Elon,9,True,1,11,-10,loss,99407,115,1998485,2018
0,0,2.0,0.0,1,1,1,3,2,0,9,6,0,0,0,0,2,0,0,3,0,0,0,36,0,3,1,0,0,2,0,04/22/2018,away,12973,363,Longwood,9,True,7,2,5,win,101132,115,1998485,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,1,04/25/2018,away,12973,460,UNCW,9,True,4,14,-10,loss,101749,115,1998485,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,1,0,19,1,1,0,0,0,3,1,05/02/2018,away,12973,490,NC State,9,True,5,4,1,win,103636,115,1998485,2018
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,30,3,1,0,0,0,4,0,05/06/2018,home,12973,19651,High Point,9,True,5,2,3,win,104739,115,1998485,2018
0,0,2.0,0.0,3,2,2,2,1,0,9,7,0,0,0,0,0,0,0,2,2,0,0,35,3,0,0,0,0,4,0,05/08/2018,away,12973,518,Ohio St.,9,True,6,10,-4,loss,104973,115,1998485,2018
0,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,2,0,0,0,0,2,1,05/11/2018,home,12973,792,Winthrop,9,True,6,1,5,win,105306,115,1998485,2018
0,0,1.0,0.0,2,5,4,1,1,0,8,6,2,0,0,0,2,1,0,1,0,0,0,29,2,0,0,1,0,2,0,05/15/2018,away,12973,196,East Carolina,9,True,7,12,-5,loss,105879,115,1998485,2018
0,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,0,0,0,29,1,1,0,0,1,7,0,05/19/2018,away,12973,563,Radford,9,True,6,4,2,win,106419,115,1998485,2018
0,0,2.0,0.0,3,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,4,0,05/22/2018,neutral,12973,363,Longwood,9,True,8,1,7,win,106537,115,1998485,2018
0,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,0,05/24/2018,neutral,12973,1092,Gardner-Webb,9,True,8,3,5,win,106663,115,1998485,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,1,0,0,0,0,0,1,1,0,0,25,2,3,0,0,0,2,0,05/25/2018,home,12973,355,Liberty,9,True,8,3,5,win,106663,115,1998485,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,3,0,05/26/2018,neutral,12973,19651,High Point,9,True,7,5,2,win,106839,115,1998485,2018
0,0,2.0,0.0,6,8,6,2,3,0,16,13,1,0,0,0,0,1,0,2,0,0,0,58,3,0,0,1,0,2,2,06/02/2018,neutral,12973,193,Duke,9,True,8,16,-8,loss,106940,115,1998485,2018
