App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,5,4,5,3,0,23,18,1,1,0,0,1,0,0,0,0,0,0,82,3,8,1,0,0,1,1,03/02/2019,away,14781,30111,Covenant,9,True,9,7,2,win,1665919,778,1758358,2019
1,1,6.0,0.0,6,2,1,3,4,0,25,19,1,0,0,0,1,1,0,0,0,2,0,0,5,5,1,0,0,1,3,03/09/2019,neutral,14781,511,Norwich,9,True,8,2,6,win,1668083,778,1758358,2019
1,1,2.0,0.0,8,7,7,1,3,0,16,14,3,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,03/15/2019,neutral,14781,753,Washington Col.,9,True,1,8,-7,loss,1669389,778,1758358,2019
1,1,5.0,0.0,6,2,2,3,7,0,26,21,2,0,0,0,0,2,0,0,0,0,0,0,5,3,1,0,0,1,1,03/22/2019,home,14781,161,Concordia-M'head,9,True,8,2,6,win,1654663,778,1758358,2019
1,1,7.0,0.0,5,1,1,1,1,0,29,25,1,0,0,0,0,1,0,0,0,1,1,98,6,14,0,1,0,1,1,04/01/2019,away,14781,424,Millikin,9,True,0,3,-3,loss,1656181,778,1758358,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,04/06/2019,home,14781,212,Elmhurst,9,True,9,3,6,win,1658176,778,1758358,2019
1,1,6.0,0.0,7,6,5,3,3,0,30,26,2,0,0,1,2,0,0,0,0,0,1,0,7,8,0,1,0,1,0,04/12/2019,home,14781,496,North Park,9,True,8,12,-4,loss,1659345,778,1758358,2019
1,1,6.0,0.0,8,3,2,0,5,0,27,26,3,0,0,0,0,1,0,0,0,0,0,0,9,3,1,0,0,1,1,04/20/2019,away,14781,40,Augustana (IL),9,True,4,3,1,win,1661122,778,1758358,2019
1,1,5.1,0.0,11,4,4,1,2,0,27,26,3,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,05/01/2019,home,14781,120,Carroll (WI),9,True,15,5,10,win,1663164,778,1758358,2019
1,1,5.1,0.0,8,6,5,3,2,0,28,23,1,0,0,0,0,0,0,0,0,2,0,0,9,5,0,1,0,1,1,05/10/2019,neutral,14781,496,North Park,9,True,0,9,-9,loss,1731701,778,1758358,2019
