App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,1,0,02/25/2023,away,16340,740,VCU,9,True,11,5,6,win,2391952,590,2500518,2023,1
1,1,3.0,0.0,4,4,3,6,6,0,20,13,0,0,0,0,0,1,0,0,0,0,0,78,1,1,0,0,0,1,2,0,03/04/2023,away,16340,2915,Wofford,9,True,8,15,-7,loss,2408753,590,2500518,2023,1
1,1,4.0,0.0,9,4,4,1,4,0,21,20,1,0,0,1,1,0,0,0,0,0,0,75,4,2,0,0,0,1,0,0,03/10/2023,away,16340,485,Norfolk St.,9,True,11,14,-3,loss,2394251,590,2500518,2023,1
1,1,5.1,0.0,6,3,3,1,6,0,22,21,2,0,0,0,0,0,0,0,0,0,0,87,5,3,0,0,0,1,2,0,03/17/2023,home,16340,682,Stonehill,9,True,4,3,1,win,2395979,590,2500518,2023,1
1,1,9.0,1,6,2,2,1,8,0,32,31,1,0,0,0,1,0,0,0,0,0,0,109,8,9,1,0,0,1,1,0,03/24/2023,home,16340,393,UMES,9,True,7,2,5,win,2425838,590,2500518,2023,1
1,1,7.0,0.0,10,5,5,0,3,0,31,31,3,0,0,0,0,0,0,0,0,0,0,102,5,13,0,1,0,1,1,0,03/31/2023,away,16340,361,LIU,9,True,5,6,-1,loss,2398870,590,2500518,2023,1
1,1,8.0,0.0,3,1,1,3,4,0,27,24,0,0,0,0,0,0,0,0,0,0,0,98,8,9,1,0,0,1,2,0,04/14/2023,home,16340,222,FDU,9,True,8,4,4,win,2401805,590,2500518,2023,1
1,1,6.0,0.0,7,6,3,1,4,0,29,26,2,0,0,1,0,1,0,0,0,0,1,106,5,8,0,1,0,1,0,0,04/21/2023,home,16340,748,Wagner,9,True,5,6,-1,loss,2403386,590,2500518,2023,1
1,1,7.0,0.0,4,0,0,1,9,0,26,25,0,0,0,0,1,0,0,0,0,0,0,95,3,9,1,0,0,1,4,0,04/27/2023,away,16340,165,Coppin St.,9,True,12,4,8,win,2405288,590,2500518,2023,1
1,1,6.1,0.0,7,4,4,4,6,0,29,24,0,0,0,2,1,0,0,0,0,1,0,107,5,6,1,0,0,1,2,0,05/05/2023,home,16340,178,Delaware St.,9,True,8,5,3,win,2406040,590,2500518,2023,1
