date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/12/2014,away,11620,742,Virginia Tech,9,True,21,14,7,win,21 - 14,591957,740,1,2.0,2,2,2,2,1,0,10,7,0,0,0,0,0,1,0,3,3,0,0,40,1,3,0,0,0,3,1,1548893,2014
04/11/2014,away,11620,575,Richmond,9,True,19,4,15,win,19 - 4,599902,740,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1548893,2014
04/16/2014,home,11620,485,Norfolk St.,9,True,13,1,12,win,13 - 1,601481,740,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,1548893,2014
04/19/2014,home,11620,340,La Salle,9,True,11,1,10,win,11 - 1,602485,740,1,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1548893,2014
04/22/2014,home,11620,746,Virginia,10,True,4,5,-1,loss,4 - 5,603411,740,1,2.0,1,1,1,2,0,0,9,4,0,0,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,2,0,1548893,2014
05/06/2014,home,11620,392,Maryland,9,True,1,12,-11,loss,1 - 12,606901,740,1,3.0,4,3,3,1,2,0,15,12,0,0,0,0,0,1,0,0,0,1,0,0,2,5,0,0,0,4,2,1548893,2014
05/13/2014,away,11620,746,Virginia,9,True,3,12,-9,loss,3 - 12,607812,740,1,2.0,1,1,1,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,3,0,1548893,2014
05/15/2014,away,11620,236,Fordham,9,True,3,6,-3,loss,3 - 6,3382126,236,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1548893,2014
05/17/2014,away,11620,236,Fordham,9,True,5,2,3,win,5 - 2,608293,740,1,2.0,3,2,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,1548893,2014
05/23/2014,home,11620,609,Saint Louis,16,True,8,6,2,win,8 - 6,608706,740,1,2.0,1,1,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,42,1,3,0,0,0,2,1,1548893,2014
