App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,3,4,2,3,6,0,26,22,1,1,0,0,0,0,0,0,0,1,0,88,3,10,0,1,0,1,1,0,02/26/2022,away,15860,396,Maryville (TN),9,True,1,4,-3,loss,2169159,1115,2506169,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/01/2022,neutral,15860,88,Cabrini,9,True,5,9,-4,loss,2221295,1115,2506169,2022
1,1,6.0,0.0,7,2,2,2,6,0,27,25,0,0,0,1,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,0,03/05/2022,neutral,15860,1254,Neumann,9,True,11,3,8,win,2255343,1115,2506169,2022
1,1,6.0,0.0,7,2,2,3,1,0,27,23,1,0,0,0,0,0,0,0,0,1,0,98,6,10,0,1,0,1,1,0,03/20/2022,away,15860,747,Wabash,9,True,0,3,-3,loss,2173940,1115,2506169,2022
1,1,7.2,0.0,10,7,6,4,4,0,36,32,1,0,0,1,1,0,0,0,0,0,0,122,8,8,1,0,0,1,3,0,03/26/2022,home,15860,520,Ohio Wesleyan,9,True,10,8,2,win,2174859,1115,2506169,2022
1,1,7.1,0.0,6,4,2,0,3,0,31,28,2,0,0,0,0,0,0,0,0,0,3,87,5,13,0,1,0,1,0,0,04/02/2022,home,15860,1192,Manchester,9,True,2,6,-4,loss,2176421,1115,2506169,2022
1,1,6.2,0.0,5,0,0,2,5,0,27,23,0,0,0,0,1,1,0,0,0,1,0,100,6,8,1,0,0,1,2,0,04/10/2022,home,15860,195,Earlham,9,True,3,1,2,win,2177914,1115,2506169,2022
1,1,6.1,0.0,7,4,4,2,1,0,28,25,0,0,0,0,0,1,0,0,0,0,0,0,5,12,0,0,0,1,1,0,04/16/2022,away,15860,939,Anderson (IN),9,True,10,4,6,win,2179666,1115,2506169,2022
1,1,6.0,0.0,7,5,4,2,3,0,29,27,2,1,0,0,1,0,0,0,0,0,0,95,5,11,1,0,0,1,1,0,04/23/2022,away,15860,987,Bluffton,9,True,10,8,2,win,2180917,1115,2506169,2022
1,0,2.1,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,3,2,1,0,0,2,0,0,04/26/2022,home,15860,28749,Transylvania,9,True,19,7,12,win,2181561,1115,2506169,2022
1,1,6.0,0.0,6,0,0,0,7,0,23,23,0,0,0,0,0,0,0,0,0,0,0,100,6,4,0,0,0,1,3,0,04/30/2022,away,15860,1050,Defiance,9,True,5,1,4,win,2182258,1115,2506169,2022
1,1,6.2,0.0,8,4,2,4,5,0,31,26,1,0,0,0,1,0,0,0,0,0,1,127,6,8,0,0,0,1,1,0,05/07/2022,home,15860,2694,Franklin,9,True,6,9,-3,loss,2183417,1115,2506169,2022
1,1,4.0,0.0,8,4,3,4,3,0,23,19,1,0,1,2,0,0,1,0,0,0,0,97,3,5,0,1,0,1,1,0,05/12/2022,neutral,15860,939,Anderson (IN),9,True,2,6,-4,loss,2273662,1115,2506169,2022
