App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,02/18/2017,home,12560,99,Long Beach St.,9,True,3,8,-5,loss,206066,522,1877367,2017
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,2,3,1,0,0,2,0,02/25/2017,home,12560,503,NIU,9,True,10,3,7,win,207270,522,1877367,2017
0,0,0.1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,18,0,0,1,0,0,3,0,02/28/2017,home,12560,32,Little Rock,9,True,10,5,5,win,208039,522,1877367,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,03/04/2017,home,12560,127,Central Conn. St.,9,True,13,2,11,win,208925,522,1877367,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,03/07/2017,home,12560,782,Wichita St.,9,True,2,4,-2,loss,209586,522,1877367,2017
0,0,4.0,0.0,3,0,0,0,5,0,15,15,1,0,0,0,0,0,0,2,2,0,0,53,7,0,0,0,1,4,1,03/09/2017,home,12560,86,Buffalo,9,True,16,10,6,win,209954,522,1877367,2017
0,1,6.0,0.0,3,0,0,1,7,0,21,20,0,0,0,0,0,0,0,0,0,0,0,76,7,3,1,0,0,1,3,03/15/2017,away,12560,254,Georgia St.,9,True,5,4,1,win,211467,522,1877367,2017
0,1,3.0,0.0,5,3,3,0,0,0,13,11,0,0,0,1,0,0,0,0,0,1,1,48,3,5,0,1,0,1,0,03/21/2017,away,12560,521,Oklahoma St.,9,True,3,4,-1,loss,213017,522,1877367,2017
0,1,4.1,0.0,5,0,0,3,5,0,20,17,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,0,1,2,03/26/2017,away,12560,51,Baylor,9,True,3,0,3,win,214440,522,1877367,2017
0,1,4.0,0.0,8,4,4,0,3,0,18,17,2,0,0,1,0,0,0,0,0,1,0,60,4,3,0,0,0,1,1,04/02/2017,home,12560,700,Texas Tech,9,True,5,4,1,win,216103,522,1877367,2017
0,1,4.2,0.0,3,1,1,2,4,0,18,14,0,0,0,0,0,1,0,0,0,0,1,67,4,4,0,0,0,1,2,04/09/2017,away,12560,703,Texas,9,True,2,1,1,win,218152,522,1877367,2017
0,1,1.2,0.0,9,8,8,1,0,0,15,14,2,0,0,0,0,0,0,0,0,0,0,64,4,1,0,1,0,1,0,04/14/2017,away,12560,418,Michigan,9,True,4,14,-10,loss,219311,522,1877367,2017
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,28,1,0,0,0,0,3,0,04/21/2017,home,12560,328,Kansas,9,True,10,15,-5,loss,221225,522,1877367,2017
0,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,35,2,4,0,0,0,4,1,04/22/2017,home,12560,328,Kansas,9,True,2,5,-3,loss,221493,522,1877367,2017
0,0,1.2,0.0,1,2,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,1,0,2,0,04/28/2017,away,12560,768,West Virginia,9,True,2,4,-2,loss,223128,522,1877367,2017
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,0,3,0,05/05/2017,away,12560,327,Kansas St.,9,True,11,5,6,win,224743,522,1877367,2017
0,0,2.1,0.0,5,1,1,0,1,0,12,12,3,0,0,0,0,0,0,2,2,0,0,38,3,3,0,0,0,5,1,05/13/2017,home,12560,698,TCU,9,True,9,8,1,win,226316,522,1877367,2017
0,0,2.1,0.0,3,1,1,0,0,0,9,9,0,0,0,1,0,0,0,3,0,0,0,38,2,4,0,0,0,3,0,05/19/2017,neutral,12560,521,Oklahoma St.,9,True,7,9,-2,loss,227098,522,1877367,2017
0,1,2.1,0.0,4,5,4,3,1,0,15,10,0,0,0,2,0,1,0,0,0,1,0,55,4,2,0,1,0,1,0,05/24/2017,neutral,12560,703,Texas,9,True,4,8,-4,loss,227368,522,1877367,2017
0,0,3.0,0.0,6,3,3,2,2,0,17,14,0,0,0,1,0,0,0,3,3,0,1,0,4,3,0,0,0,2,1,06/04/2017,neutral,12560,812,Xavier,9,True,0,11,-11,loss,227761,522,1877367,2017
