App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,1,0,0,1,1,0,0,15,2,2,0,0,0,2,0,0,02/18/2024,away,16580,674,Stanford,9,True,1,4,-3,loss,4526249,97,2950189,2024,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,16,0,1,0,0,0,2,0,0,02/25/2024,home,16580,96,Fresno St.,9,True,1,2,-1,loss,4527424,97,2950189,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,6,0,0,02/27/2024,home,16580,370,LMU (CA),9,True,6,4,2,win,4527574,97,2950189,2024,1
1,0,1.0,0.0,1,1,1,0,2,0,5,3,1,0,0,0,1,1,0,0,0,0,1,20,0,1,0,0,0,5,0,0,03/13/2024,home,16580,518,Ohio St.,9,True,10,13,-3,loss,4493128,97,2950189,2024,1
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,0,3,1,0,03/17/2024,away,16580,112,UC San Diego,9,True,2,4,-2,loss,4531601,97,2950189,2024,1
1,0,1.1,0.0,2,3,1,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,27,3,0,0,0,0,6,0,0,03/19/2024,home,16580,627,San Diego,9,True,2,7,-5,loss,4531895,97,2950189,2024,1
1,0,2.0,0.0,2,1,1,1,0,0,9,6,0,0,0,0,0,1,0,0,0,1,0,26,1,4,0,0,0,4,0,0,03/24/2024,away,16580,99,Long Beach St.,9,True,6,9,-3,loss,4533203,97,2950189,2024,1
1,0,0.1,0.0,1,3,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,03/26/2024,away,16580,627,San Diego,9,True,5,13,-8,loss,4533357,97,2950189,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,0,0,03/29/2024,home,16580,90,Cal Poly,9,True,0,6,-6,loss,4534232,97,2950189,2024,1
1,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/06/2024,away,16580,94,CSU Bakersfield,9,True,13,5,8,win,4535448,97,2950189,2024,1
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,23,3,1,1,0,0,4,1,0,04/14/2024,home,16580,111,UC Riverside,9,True,4,3,1,win,4537428,97,2950189,2024,1
1,0,2.2,0.0,3,0,0,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,41,1,4,1,0,0,4,0,0,04/17/2024,home,16580,28,Arizona St.,9,True,14,4,10,win,4537950,97,2950189,2024,1
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,1,0,3,0,0,04/19/2024,home,16580,101,CSUN,9,True,6,9,-3,loss,4538185,97,2950189,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,04/21/2024,home,16580,101,CSUN,12,True,5,7,-2,loss,4538935,97,2950189,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,6,0,0,04/23/2024,home,16580,657,Southern California,9,True,4,6,-2,loss,4539203,97,2950189,2024,1
