App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,3,0,3,0,20,19,1,0,0,1,0,1,0,0,0,0,0,71,6,6,1,0,0,1,1,02/09/2018,away,12973,30149,Point Loma,9,True,13,6,7,win,84859,30055,1876704,2018
0,1,5.1,0.0,4,2,2,2,4,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,3,02/17/2018,home,12973,1446,Western Ore.,9,True,14,13,1,win,85582,30055,1876704,2018
0,1,6.0,0.0,2,0,0,1,5,0,21,19,0,0,0,0,0,1,0,0,0,0,0,81,4,8,1,0,0,1,2,02/24/2018,home,12973,93,Cal St. San B'dino,9,True,16,6,10,win,86670,30055,1876704,2018
0,1,8.0,0.0,3,2,2,3,11,0,30,27,0,0,0,0,2,0,0,0,0,0,0,0,9,4,1,0,0,1,1,03/03/2018,away,12973,100,Cal State LA,9,True,6,2,4,win,88042,30055,1876704,2018
0,1,4.0,0.0,12,6,1,0,3,0,24,22,1,0,0,0,0,1,0,0,0,1,0,62,3,4,0,1,0,1,1,03/10/2018,home,12973,95,Chico St.,9,True,3,8,-5,loss,90152,30055,1876704,2018
0,1,8.0,0.0,3,1,0,1,11,0,28,26,1,0,0,0,1,0,0,0,0,1,0,109,6,6,1,0,0,1,7,03/17/2018,away,12973,103,Stanislaus St.,9,True,12,1,11,win,91822,30055,1876704,2018
0,1,6.1,0.0,5,6,5,4,8,0,31,26,3,0,0,1,0,1,1,0,0,0,0,110,5,6,1,0,0,1,0,03/25/2018,home,12973,112,UC San Diego,9,True,12,7,5,win,93908,30055,1876704,2018
0,1,6.2,0.0,9,5,5,1,7,0,29,27,4,0,0,1,0,0,0,0,0,1,0,107,9,2,1,0,0,1,0,03/30/2018,away,12973,30198,Cal St. San Marcos,9,True,7,5,2,win,94901,30055,1876704,2018
0,1,6.0,0.0,2,3,3,2,6,0,24,20,0,0,0,0,0,2,0,0,0,0,0,95,4,8,0,0,0,1,2,04/08/2018,home,12973,92,Cal St. Dom. Hills,9,True,8,7,1,win,97284,30055,1876704,2018
0,1,8.0,0.0,4,1,1,2,5,0,29,25,1,0,0,0,0,0,0,0,0,2,0,90,8,10,1,0,0,1,2,04/14/2018,away,12973,91,Cal Poly Pomona,9,True,6,2,4,win,98778,30055,1876704,2018
0,1,7.0,0.0,6,2,1,3,8,0,29,25,0,1,0,0,0,0,0,0,0,0,1,0,5,7,1,0,0,1,2,04/20/2018,away,12973,645,Sonoma St.,9,True,11,2,9,win,100051,30055,1876704,2018
0,1,5.0,0.0,4,2,2,0,1,0,18,18,1,0,0,0,0,0,0,0,0,0,0,56,5,8,1,0,0,1,1,05/11/2018,neutral,12973,95,Chico St.,9,True,8,2,6,win,105405,30055,1876704,2018
0,1,7.0,0.0,10,6,3,3,4,0,36,30,1,0,0,0,0,1,0,0,0,2,0,114,11,4,1,0,0,1,2,05/17/2018,neutral,12973,95,Chico St.,9,True,10,7,3,win,106039,30055,1876704,2018
