App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,0,0,0,0,4,0,11,11,0,0,0,0,1,0,0,1,0,0,0,44,3,4,1,0,0,3,1,02/19/2016,home,12360,7,Alabama St.,11,True,1,0,1,win,292524,508,1766691,2016
0,0,1.1,0.0,3,3,3,1,1,0,9,7,1,0,0,0,0,1,0,1,0,0,0,29,0,3,0,0,0,2,0,02/28/2016,away,12360,664,Southern Miss.,9,True,5,8,-3,loss,294339,508,1766691,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,4,0,0,1,3,0,03/04/2016,away,12360,29,Arizona,9,True,6,4,2,win,295050,508,1766691,2016
0,0,2.1,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,21,1,4,0,0,0,4,0,03/08/2016,away,12360,697,Texas A&M,9,True,6,7,-1,loss,296311,508,1766691,2016
0,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,2,0,03/13/2016,home,12360,346,Lamar University,10,True,5,6,-1,loss,297968,508,1766691,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,7,0,03/16/2016,home,12360,671,Louisiana,9,True,1,10,-9,loss,298417,508,1766691,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,4,0,03/18/2016,away,12360,624,Sam Houston,9,True,7,5,2,win,298651,508,1766691,2016
0,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,1,1,1,0,0,16,0,1,0,0,0,2,0,03/20/2016,away,12360,624,Sam Houston,9,True,1,2,-1,loss,299568,508,1766691,2016
0,0,2.2,0.0,2,0,0,1,1,0,10,8,0,0,0,0,1,1,0,2,0,0,0,30,1,4,0,0,1,2,1,03/26/2016,home,12360,676,SFA,9,True,4,2,2,win,301106,508,1766691,2016
0,0,1.1,0.0,3,2,2,2,1,0,10,7,0,0,0,0,0,1,1,0,0,0,0,37,2,1,0,1,0,5,0,04/01/2016,away,12360,402,McNeese,15,True,1,2,-1,loss,302313,508,1766691,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,5,0,04/03/2016,away,12360,402,McNeese,10,True,8,7,1,win,303163,508,1766691,2016
0,0,3.1,0.0,4,1,1,0,2,0,13,13,0,0,0,1,0,0,0,1,0,0,0,0,2,5,0,1,0,2,0,04/17/2016,away,12360,474,New Orleans,9,True,4,5,-1,loss,307413,508,1766691,2016
0,0,3.2,0.0,1,1,1,1,0,0,15,12,0,0,0,0,0,1,0,2,0,1,0,0,5,6,0,0,0,2,0,04/24/2016,away,12360,1004,Central Ark.,10,True,7,5,2,win,309509,508,1766691,2016
0,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,1,2,0,0,0,30,1,2,1,0,0,3,1,04/29/2016,home,12360,26172,A&M-Corpus Christi,10,True,4,3,1,win,310264,508,1766691,2016
0,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,3,1,0,1,27,5,1,0,0,0,2,0,05/01/2016,home,12360,26172,A&M-Corpus Christi,9,True,6,5,1,win,311002,508,1766691,2016
0,0,2.0,0.0,2,3,2,2,3,0,11,9,0,0,0,1,1,0,0,0,0,0,0,44,1,2,0,0,0,2,0,05/07/2016,away,12360,30,Arkansas St.,9,True,6,3,3,win,311911,508,1766691,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,1,3,0,0,0,3,1,05/11/2016,away,12360,366,Louisiana Tech,9,True,4,5,-1,loss,312758,508,1766691,2016
0,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,2,0,0,0,1,2,0,05/14/2016,away,12360,483,Nicholls,9,True,4,1,3,win,313148,508,1766691,2016
0,0,0.2,0.0,3,3,1,0,0,0,6,4,0,1,0,0,0,0,0,0,0,1,1,16,1,1,0,0,0,5,0,05/17/2016,away,12360,365,LSU,9,True,2,7,-5,loss,313503,508,1766691,2016
0,0,1.2,0.0,4,2,1,0,1,0,8,7,1,0,1,0,0,0,0,1,1,0,1,30,1,2,0,0,0,3,0,05/20/2016,home,12360,2,Abilene Christian,9,True,10,9,1,win,313830,508,1766691,2016
0,0,4.1,0.0,1,0,0,1,1,0,15,13,0,0,0,0,0,0,0,1,0,1,0,0,4,8,0,0,0,2,0,05/26/2016,neutral,12360,474,New Orleans,9,True,5,6,-1,loss,314315,508,1766691,2016
