App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/27/2022,neutral,15860,384,Mansfield,9,True,12,7,5,win,2169657,35,2354149,2022
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,03/09/2022,away,15860,41,Augustana (SD),10,True,12,10,2,win,2171420,35,2354149,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/13/2022,neutral,15860,757,Wayne St. (MI),9,True,0,3,-3,loss,2172359,35,2354149,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,03/21/2022,away,15860,280,Hillsdale,9,True,8,12,-4,loss,2174005,35,2354149,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/29/2022,home,15860,1403,Tiffin,9,True,5,9,-4,loss,2175562,35,2354149,2022
1,0,3.1,0.0,3,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,46,1,6,1,0,0,3,1,1,04/09/2022,away,15860,30137,Malone,9,True,7,2,5,win,2267020,35,2354149,2022
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,4,0,0,04/10/2022,away,15860,30137,Malone,9,True,5,6,-1,loss,2178353,35,2354149,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,4,0,0,04/12/2022,home,15860,246,Gannon,9,True,12,5,7,win,2267539,35,2354149,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1,0,0,3,0,0,04/15/2022,home,15860,30141,Walsh,9,True,6,5,1,win,2187085,35,2354149,2022
1,0,1.2,0.0,2,3,3,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,26,0,4,0,0,0,2,0,0,04/20/2022,away,15860,408,Mercyhurst,9,True,6,4,2,win,2267715,35,2354149,2022
1,0,2.2,0.0,2,2,2,3,2,0,14,9,0,0,0,1,0,2,0,0,0,0,0,58,1,4,0,1,0,3,0,1,04/24/2022,away,15860,30119,Ohio Dominican,9,True,6,8,-2,loss,2187682,35,2354149,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,04/26/2022,home,15860,408,Mercyhurst,9,True,8,10,-2,loss,2174234,35,2354149,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,05/11/2022,home,15860,30124,Cedarville,9,True,13,6,7,win,2274060,35,2354149,2022
1,0,3.0,0.0,2,1,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,40,2,4,1,0,0,2,0,0,05/13/2022,neutral,15860,333,Ky. Wesleyan,9,True,8,3,5,win,2274533,35,2354149,2022
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,13,1,1,0,0,0,3,1,0,05/14/2022,neutral,15860,30141,Walsh,9,True,8,6,2,win,2274558,35,2354149,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,05/20/2022,home,15860,757,Wayne St. (MI),9,True,3,10,-7,loss,2275168,35,2354149,2022
