App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,3,2,0,3,0,24,24,0,0,2,0,0,0,0,0,0,0,0,42,13,3,0,0,0,1,1,02/14/2015,neutral,12080,709,Toledo,9,True,7,4,3,win,405329,810,1417520,2015
0,1,4.1,6,3,3,1,3,0,18,15,2,0,0,0,0,2,0,0,0,0,0,73,5,1,0,1,0,1,0,02/22/2015,away,12080,433,Ole Miss,9,True,2,3,-1,loss,406289,810,1417520,2015
0,1,0.2,2,3,3,4,1,0,8,4,1,0,0,1,0,0,0,0,0,0,0,33,1,0,0,0,0,1,0,03/01/2015,away,12080,415,Miami (FL),9,True,12,6,6,win,407091,810,1417520,2015
0,1,5.2,7,7,5,2,0,0,27,25,1,0,1,1,0,0,0,0,0,0,0,87,9,8,0,1,0,1,0,03/06/2015,neutral,12080,669,Missouri St.,9,True,4,14,-10,loss,407789,810,1417520,2015
0,1,7.0,8,2,2,1,5,0,27,25,1,0,0,0,0,0,0,0,0,1,0,87,8,5,1,0,0,1,2,03/14/2015,home,12080,514,Oakland,9,True,6,2,4,win,409969,810,1417520,2015
0,1,5.0,4,1,1,1,2,0,19,17,1,0,0,0,0,1,0,0,0,0,0,61,5,6,0,0,0,1,2,03/21/2015,home,12080,797,Milwaukee,9,True,3,2,1,win,411691,810,1417520,2015
0,1,2.0,3,3,3,3,1,0,13,9,1,1,0,0,0,0,0,0,0,1,0,62,3,2,0,0,0,1,0,03/28/2015,away,12080,735,Valparaiso,9,True,5,4,1,win,413810,810,1417520,2015
0,1,3.0,9,5,5,0,2,0,17,17,0,0,1,2,0,0,0,0,0,0,0,50,3,3,0,0,0,1,1,04/04/2015,away,12080,302,UIC,9,True,7,6,1,win,416144,810,1417520,2015
0,1,6.0,3,0,0,1,5,0,22,21,1,0,0,0,0,0,0,0,0,0,0,65,9,4,1,0,0,1,1,04/12/2015,home,12080,817,Youngstown St.,9,True,9,0,9,win,418126,810,1417520,2015
0,1,6.0,7,3,3,0,2,0,26,23,1,0,0,0,0,1,0,0,0,0,2,74,5,11,0,0,0,1,0,04/19/2015,away,12080,514,Oakland,11,True,8,3,5,win,420397,810,1417520,2015
0,1,5.0,4,3,2,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,79,8,4,0,0,0,1,0,04/26/2015,away,12080,817,Youngstown St.,9,True,3,6,-3,loss,422699,810,1417520,2015
0,1,5.1,5,0,0,1,1,0,21,19,1,0,0,0,0,0,0,0,0,1,0,85,6,8,1,0,0,1,1,05/03/2015,home,12080,302,UIC,9,True,7,1,6,win,424160,810,1417520,2015
0,1,5.0,7,2,2,1,2,0,24,23,4,0,1,0,0,0,0,0,0,0,0,90,4,9,0,0,0,1,0,05/09/2015,away,12080,797,Milwaukee,9,True,4,5,-1,loss,425073,810,1417520,2015
0,1,5.0,7,1,1,1,0,0,21,20,1,0,0,0,0,0,0,0,0,0,0,78,8,5,1,0,0,1,0,05/16/2015,home,12080,735,Valparaiso,9,True,6,2,4,win,425826,810,1417520,2015
0,1,4.0,3,2,2,1,1,0,16,15,1,1,0,0,0,0,0,0,0,0,0,51,7,4,0,0,0,1,0,05/23/2015,neutral,12080,797,Milwaukee,9,True,4,5,-1,loss,426276,810,1417520,2015
0,0,1.1,4,3,3,0,0,0,8,8,0,0,2,0,0,0,0,0,0,0,0,21,3,1,0,1,0,3,0,05/29/2015,neutral,12080,513,Notre Dame,9,True,7,13,-6,loss,426336,810,1417520,2015
0,1,4.1,6,4,4,1,0,0,19,18,2,0,0,0,0,0,0,0,0,0,0,60,7,5,0,0,0,1,0,06/01/2015,home,12080,301,Illinois,9,True,4,8,-4,loss,426414,810,1417520,2015
