App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,2,2,2,1,0,20,16,2,1,0,0,0,1,0,0,0,0,1,83,1,9,0,0,0,2,0,0,02/20/2022,neutral,15860,75,Bridgewater (VA),9,True,6,11,-5,loss,2168462,211,2152087,2022
1,1,2.1,0.0,5,6,5,5,2,0,17,11,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,02/28/2022,away,15860,21830,Piedmont,9,True,7,8,-1,loss,2188823,211,2152087,2022
1,0,0.2,0.0,0,1,0,2,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,03/05/2022,neutral,15860,438,Monmouth (IL),9,True,5,4,1,win,2187977,211,2152087,2022
1,0,0.2,0.0,1,3,3,3,0,0,6,3,1,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,4,0,0,03/13/2022,away,15860,622,Salisbury,9,True,2,15,-13,loss,2188258,211,2152087,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,03/16/2022,away,15860,815,York (PA),9,True,7,16,-9,loss,2172984,211,2152087,2022
1,0,1.0,0.0,0,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,1,0,2,0,0,03/23/2022,away,15860,351,Lebanon Valley,9,True,0,8,-8,loss,2174441,211,2152087,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,03/29/2022,away,15860,239,Franklin & Marshall,9,True,4,0,4,win,2175743,211,2152087,2022
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,3,0,0,03/30/2022,away,15860,938,Alvernia,9,True,8,2,6,win,2175928,211,2152087,2022
1,0,1.2,0.0,1,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,04/05/2022,away,15860,30081,Penn St. Harrisburg,9,True,6,4,2,win,2177083,211,2152087,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,0,04/10/2022,away,15860,325,Juniata,9,True,18,8,10,win,2178412,211,2152087,2022
1,0,1.1,0.0,1,3,3,3,1,0,8,5,0,0,0,1,0,0,0,0,0,0,0,37,0,3,1,0,0,3,0,0,04/16/2022,away,15860,124,Catholic,9,True,17,8,9,win,2179641,211,2152087,2022
1,0,2.0,0.0,4,4,4,1,1,0,12,10,2,0,0,0,0,1,0,0,0,0,0,40,1,4,0,1,0,2,0,0,04/30/2022,home,15860,443,Moravian,9,True,5,9,-4,loss,2187125,211,2152087,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,26,0,3,0,0,0,4,0,0,05/20/2022,neutral,15860,530,Oswego St.,9,True,2,8,-6,loss,2274963,211,2152087,2022
