App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,5,1,1,1,2,0,21,16,0,0,0,0,0,1,0,1,1,2,1,82,9,4,0,0,0,2,1,02/13/2015,home,12080,463,Nebraska,9,True,0,2,-2,loss,404781,465,1659935,2015
0,0,3.0,1,0,0,0,1,0,10,10,0,0,0,0,1,0,0,1,0,0,0,34,7,1,0,0,1,2,1,02/20/2015,home,12080,534,Pacific,9,True,6,2,4,win,405699,465,1659935,2015
0,0,2.1,4,1,1,2,3,0,12,10,1,0,0,1,0,0,0,0,0,0,0,45,3,0,0,0,0,2,0,02/23/2015,home,12080,534,Pacific,9,True,11,1,10,win,406357,465,1659935,2015
0,0,2.1,4,1,0,1,2,0,12,10,0,0,0,1,0,0,0,2,1,1,0,0,4,1,0,0,0,2,1,03/01/2015,away,12080,96,Fresno St.,9,True,0,4,-4,loss,407066,465,1659935,2015
0,0,0.1,2,1,0,0,1,0,5,3,0,0,0,0,0,2,0,2,2,0,0,16,0,0,0,1,0,2,1,03/06/2015,home,12080,466,Nevada,9,True,4,5,-1,loss,407643,465,1659935,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,1,3,0,0,0,5,0,03/28/2015,home,12080,626,San Diego St.,9,True,6,7,-1,loss,413432,465,1659935,2015
0,0,2.2,3,3,2,0,2,0,12,9,0,0,1,0,0,1,0,1,0,2,0,0,4,1,0,0,0,2,2,04/04/2015,away,12080,466,Nevada,9,True,2,6,-4,loss,415674,465,1659935,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,04/07/2015,home,12080,28,Arizona St.,9,True,7,6,1,win,416509,465,1659935,2015
0,1,5.0,5,3,2,1,4,0,22,19,1,0,0,1,1,1,0,0,0,0,1,75,5,5,0,0,0,1,1,04/10/2015,away,12080,518,Ohio St.,9,True,5,6,-1,loss,417041,465,1659935,2015
0,1,3.2,10,9,9,3,3,0,23,20,2,0,1,0,0,0,0,0,0,0,0,76,4,3,0,1,0,1,2,04/18/2015,home,12080,473,New Mexico,9,True,8,10,-2,loss,419586,465,1659935,2015
0,0,2.0,2,2,0,0,1,0,9,8,2,0,0,1,0,0,0,0,0,0,1,35,2,3,0,0,0,2,0,04/25/2015,home,12080,721,Air Force,10,True,8,7,1,win,421719,465,1659935,2015
0,0,4.0,2,1,1,0,1,0,13,12,1,0,0,0,0,0,0,2,0,1,0,0,6,4,0,0,1,2,0,05/03/2015,away,12080,626,San Diego St.,9,True,4,3,1,win,424187,465,1659935,2015
0,0,3.0,2,1,1,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,36,6,2,0,0,0,2,1,05/10/2015,home,12080,96,Fresno St.,9,True,2,6,-4,loss,425155,465,1659935,2015
0,1,5.0,3,3,0,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,79,5,8,1,0,0,1,0,05/15/2015,away,12080,630,San Jose St.,9,True,9,3,6,win,425687,465,1659935,2015
0,1,6.1,8,4,3,4,5,0,31,25,2,0,0,0,0,1,0,0,0,1,0,112,7,5,0,0,0,1,1,05/20/2015,neutral,12080,96,Fresno St.,9,True,5,6,-1,loss,426020,465,1659935,2015
