App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,0,0,1,3,0,19,17,2,0,0,0,0,1,0,0,0,0,0,67,4,5,1,0,0,1,1,02/08/2015,home,12080,413,MSU Denver,9,True,9,0,9,win,404600,1071,1532421,2015
0,0,3.0,4,1,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,30,5,2,0,0,0,2,0,02/14/2015,home,12080,54,Bemidji St.,9,True,8,1,7,win,405084,1071,1532421,2015
0,1,6.0,5,4,1,2,5,0,29,25,0,1,0,1,0,2,0,0,0,0,0,92,5,7,0,1,0,1,0,02/21/2015,away,12080,9013,Missouri Western,9,True,3,5,-2,loss,406075,1071,1532421,2015
0,1,7.0,10,2,2,0,6,0,31,30,0,0,0,0,0,0,0,0,0,1,0,116,5,9,1,0,0,1,1,03/08/2015,away,12080,1009,Central Okla.,9,True,4,2,2,win,408475,1071,1532421,2015
0,1,5.2,5,6,6,3,6,0,30,24,0,0,1,1,0,3,0,0,0,0,0,103,6,6,1,0,0,1,1,03/14/2015,away,12080,2814,Washburn,9,True,14,6,8,win,409942,1071,1532421,2015
0,1,3.2,4,2,2,4,2,0,19,15,2,0,0,2,0,0,1,0,0,0,0,61,3,6,0,0,0,1,1,03/21/2015,away,12080,12810,Northeastern St.,9,True,3,2,1,win,411787,1071,1532421,2015
0,0,1.1,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,20,2,0,1,0,0,4,1,03/24/2015,away,12080,130,Central Mo.,9,True,6,3,3,win,412739,1071,1532421,2015
0,1,5.0,7,2,1,1,6,0,24,23,1,0,1,0,0,0,0,0,0,0,0,75,4,5,1,0,0,1,1,03/28/2015,home,12080,2755,Southwest Baptist,9,True,12,6,6,win,413759,1071,1532421,2015
0,1,6.0,11,5,5,1,1,0,30,26,1,0,1,0,0,1,0,0,0,2,0,80,7,9,1,0,0,1,0,04/02/2015,away,12080,1156,Neb.-Kearney,9,True,10,6,4,win,415048,1071,1532421,2015
0,1,7.0,7,4,4,0,4,0,29,29,1,0,1,0,0,0,0,0,0,0,0,111,8,8,1,0,0,1,2,04/10/2015,home,12080,507,Northwest Mo. St.,9,True,5,4,1,win,417136,1071,1532421,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,04/14/2015,away,12080,2814,Washburn,9,True,15,7,8,win,418658,1071,1532421,2015
0,1,5.1,7,2,2,0,4,0,24,24,1,0,2,0,0,0,0,0,0,0,0,78,2,10,1,0,0,1,2,04/18/2015,away,12080,9011,Fort Hays St.,9,True,4,2,2,win,419809,1071,1532421,2015
0,1,4.1,9,4,4,2,2,0,24,21,0,1,2,0,0,0,0,0,0,1,0,80,7,4,0,0,0,1,0,04/24/2015,home,12080,1314,Pittsburg St.,9,True,12,9,3,win,421472,1071,1532421,2015
0,1,7.0,6,2,2,2,4,0,29,27,1,0,1,0,0,0,0,0,0,0,0,97,8,8,1,0,0,1,0,04/30/2015,home,12080,30136,Lindenwood,9,True,9,3,6,win,423234,1071,1532421,2015
0,1,4.0,4,1,1,0,5,0,16,14,0,0,0,3,0,1,0,0,0,1,0,67,4,2,0,0,0,1,2,05/07/2015,neutral,12080,130,Central Mo.,9,True,6,3,3,win,424629,1071,1532421,2015
0,1,2.0,4,4,4,2,2,0,13,9,0,0,0,1,0,0,0,0,0,1,1,0,4,1,0,1,0,1,0,05/15/2015,neutral,12080,1376,Southern Ark.,9,True,2,9,-7,loss,425728,1071,1532421,2015
