App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,1,1,0,5,0,11,10,0,0,0,1,0,0,0,3,1,0,1,47,1,2,0,0,0,2,1,02/20/2015,home,12080,72,Bradley,9,True,0,5,-5,loss,405660,402,1645614,2015
0,1,4.2,6,3,3,1,3,0,20,18,2,0,0,0,0,0,0,0,0,1,0,75,5,5,0,0,0,1,1,02/24/2015,away,12080,671,Louisiana,17,True,5,4,1,win,406386,402,1645614,2015
0,1,4.0,6,1,1,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,51,6,1,1,0,0,1,1,03/03/2015,away,12080,624,Sam Houston,9,True,5,2,3,win,407334,402,1645614,2015
0,0,4.1,3,2,1,1,2,0,17,15,0,0,0,1,0,0,0,3,0,1,0,62,4,6,1,0,0,2,1,03/07/2015,away,12080,287,Houston Christian,9,True,5,2,3,win,407839,402,1645614,2015
0,1,3.0,5,4,4,0,4,0,14,14,0,0,1,2,0,0,0,0,0,0,0,51,3,2,0,1,0,1,0,03/11/2015,away,12080,365,LSU,9,True,0,7,-7,loss,409076,402,1645614,2015
0,1,5.0,2,0,0,2,6,0,20,17,0,0,0,1,0,1,0,0,0,0,0,91,6,3,1,0,0,1,2,03/16/2015,home,12080,26172,A&M-Corpus Christi,9,True,8,0,8,win,410597,402,1645614,2015
0,1,6.0,7,3,3,0,4,0,26,24,2,0,0,0,0,1,0,0,0,1,0,94,8,6,0,1,0,1,2,03/22/2015,away,12080,2,Abilene Christian,9,True,0,3,-3,loss,412213,402,1645614,2015
0,1,6.0,7,4,1,2,3,0,27,25,0,0,0,1,0,0,0,0,0,0,0,91,3,10,0,0,0,1,0,03/29/2015,away,12080,508,Northwestern St.,12,True,4,5,-1,loss,413935,402,1645614,2015
0,1,5.2,9,4,4,2,4,0,26,21,0,0,1,1,0,0,0,0,0,2,1,86,6,5,0,0,0,1,2,04/04/2015,home,12080,474,New Orleans,9,True,8,6,2,win,415676,402,1645614,2015
0,1,6.2,6,3,3,1,5,0,26,25,2,2,0,0,0,0,0,0,0,0,0,97,6,8,0,1,0,1,2,04/11/2015,home,12080,346,Lamar University,9,True,2,8,-6,loss,417878,402,1645614,2015
0,1,1.2,5,4,4,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,59,3,1,0,1,0,1,1,04/19/2015,away,12080,655,Southeastern La.,9,True,4,15,-11,loss,420518,402,1645614,2015
0,1,4.2,6,4,4,2,4,0,22,19,1,1,0,2,0,0,0,0,0,1,0,73,3,6,0,0,0,1,1,04/26/2015,home,12080,483,Nicholls,11,True,5,4,1,win,422298,402,1645614,2015
0,1,5.0,9,5,5,2,3,0,26,21,1,0,0,1,0,1,0,0,0,1,1,87,6,5,0,0,0,1,2,05/03/2015,home,12080,676,SFA,11,True,7,6,1,win,424220,402,1645614,2015
0,1,7.0,9,1,1,0,5,0,29,25,2,0,0,0,0,0,0,0,0,3,1,95,9,5,1,0,0,1,1,05/09/2015,home,12080,261,Grambling,9,True,7,2,5,win,425056,402,1645614,2015
0,1,5.0,3,1,1,2,1,0,20,17,1,0,0,2,0,1,0,0,0,0,0,0,11,2,1,0,0,1,1,05/16/2015,away,12080,1004,Central Ark.,9,True,7,1,6,win,425917,402,1645614,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,7,0,1,0,0,0,5,0,05/21/2015,neutral,12080,655,Southeastern La.,12,True,2,3,-1,loss,426110,402,1645614,2015
