App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,22,3,2,0,0,0,2,1,0,02/19/2021,away,15580,28,Arizona St.,9,True,4,2,2,win,2039788,102,1980797,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,02/21/2021,away,15580,28,Arizona St.,9,True,1,3,-2,loss,2039792,102,1980797,2021
1,0,2.1,0.0,1,2,2,3,1,0,12,8,0,0,0,0,2,1,0,0,0,0,0,61,2,4,0,0,0,2,0,0,02/27/2021,home,15580,670,Texas St.,9,True,8,4,4,win,2052576,102,1980797,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,1,0,03/01/2021,home,15580,534,Pacific,9,True,8,5,3,win,2053461,102,1980797,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,03/06/2021,away,15580,631,Santa Clara,9,True,10,0,10,win,2017297,102,1980797,2021
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,5,1,0,03/07/2021,away,15580,631,Santa Clara,9,True,6,10,-4,loss,2017525,102,1980797,2021
1,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,0,0,03/14/2021,away,15580,1395,Tarleton St.,9,True,20,5,15,win,2026524,102,1980797,2021
1,0,1.1,0.0,2,0,0,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,0,0,03/19/2021,away,15580,30024,Utah Valley,9,True,8,5,3,win,2062751,102,1980797,2021
1,0,2.1,0.0,1,0,0,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,37,2,3,1,0,0,3,0,0,03/21/2021,away,15580,30024,Utah Valley,9,True,11,7,4,win,2063313,102,1980797,2021
1,0,4.0,0.0,4,1,1,0,4,0,16,16,0,0,0,1,0,0,0,0,0,0,0,56,7,1,1,0,0,2,2,0,03/27/2021,home,15580,30095,Utah Tech,9,True,9,4,5,win,2019324,102,1980797,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,4,1,0,03/29/2021,home,15580,674,Stanford,9,True,3,2,1,win,2064575,102,1980797,2021
1,1,5.0,0.0,3,0,0,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,74,3,6,1,0,0,1,3,0,04/11/2021,home,15580,472,New Mexico St.,9,True,4,0,4,win,2020904,102,1980797,2021
1,1,5.0,0.0,3,1,1,0,4,0,19,17,1,0,0,0,0,1,0,0,0,1,0,64,3,8,0,1,0,1,1,0,04/17/2021,home,15580,1356,Seattle U,9,True,0,5,-5,loss,2025247,102,1980797,2021
1,1,1.1,0.0,5,8,7,2,2,0,12,10,0,0,0,2,0,0,0,0,0,0,0,46,1,1,0,1,0,1,0,0,04/24/2021,away,15580,502,Northern Colo.,9,True,6,8,-2,loss,2022122,102,1980797,2021
1,0,3.0,0.0,2,1,1,0,4,0,11,11,1,0,0,1,0,0,0,0,0,0,0,43,2,3,1,0,0,4,1,0,04/27/2021,away,15580,328,Kansas,9,True,11,6,5,win,2075037,102,1980797,2021
1,0,1.2,0.0,2,0,0,2,1,0,9,6,0,0,0,0,0,0,1,0,0,1,0,33,4,0,0,0,0,2,0,0,05/02/2021,home,15580,1104,Grand Canyon,9,True,3,2,1,win,2022921,102,1980797,2021
1,1,5.2,0.0,10,7,7,1,4,0,27,25,6,0,0,1,0,0,0,0,0,0,1,109,6,6,1,0,0,1,1,0,05/07/2021,away,15580,30135,California Baptist,9,True,14,11,3,win,2023096,102,1980797,2021
1,0,3.0,0.0,2,1,1,0,2,0,11,11,0,0,0,1,1,0,0,0,0,0,0,34,2,5,1,0,0,2,1,0,05/14/2021,away,15580,629,San Francisco,9,True,2,1,1,win,2023605,102,1980797,2021
1,0,1.2,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,20,1,3,0,0,0,3,0,0,05/15/2021,home,15580,629,San Francisco,9,True,7,6,1,win,2023705,102,1980797,2021
1,0,2.2,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,1,3,0,0,0,2,0,0,05/20/2021,home,15580,536,UTRGV,11,True,5,4,1,win,2023901,102,1980797,2021
1,0,2.1,0.0,3,2,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,29,6,1,0,0,0,2,0,0,05/29/2021,neutral,15580,536,UTRGV,9,True,0,10,-10,loss,2080655,102,1980797,2021
