App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,1,0,02/26/2021,home,15580,12799,Wheeling,9,True,12,1,11,win,2016586,106,2138635,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,3,0,02/27/2021,home,15580,12799,Wheeling,9,True,7,1,6,win,2016708,106,2138635,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,0,6,1,0,03/01/2021,home,15580,12799,Wheeling,9,True,8,9,-1,loss,2016882,106,2138635,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,03/07/2021,home,15580,30141,Walsh,9,True,6,1,5,win,2017471,106,2138635,2021
1,0,2.0,0.0,1,1,1,2,0,0,9,7,0,1,0,0,0,0,0,0,0,0,0,33,3,3,0,0,0,3,0,0,03/08/2021,home,15580,30141,Walsh,9,True,2,5,-3,loss,2017121,106,2138635,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,1,0,03/14/2021,home,15580,19117,Salem (WV),9,True,13,10,3,win,2018155,106,2138635,2021
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,03/14/2021,home,15580,19117,Salem (WV),9,True,5,1,4,win,2024975,106,2138635,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,03/23/2021,home,15580,19117,Salem (WV),9,True,5,0,5,win,2018950,106,2138635,2021
1,0,1.0,0.0,2,2,2,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,28,0,2,0,0,0,2,0,0,03/26/2021,home,15580,643,Slippery Rock,9,True,4,7,-3,loss,2019124,106,2138635,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,03/27/2021,away,15580,643,Slippery Rock,9,True,3,9,-6,loss,2024278,106,2138635,2021
1,0,3.0,0.0,4,2,2,1,5,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,04/03/2021,away,15580,307,Indiana (PA),9,True,10,4,6,win,2026018,106,2138635,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,2,0,0,04/09/2021,away,15580,408,Mercyhurst,9,True,4,3,1,win,2020521,106,2138635,2021
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,35,2,0,0,0,0,2,1,0,04/10/2021,home,15580,408,Mercyhurst,9,True,9,6,3,win,2020668,106,2138635,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,5,0,0,04/16/2021,home,15580,546,Pitt.-Johnstown,9,True,11,6,5,win,2026234,106,2138635,2021
1,0,4.0,0.0,3,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,48,4,2,1,0,0,2,0,0,04/17/2021,away,15580,546,Pitt.-Johnstown,9,True,9,3,6,win,2025226,106,2138635,2021
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,04/23/2021,away,15580,143,Clarion,9,True,6,3,3,win,2026481,106,2138635,2021
1,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,4,0,0,0,0,2,1,0,04/24/2021,home,15580,143,Clarion,9,True,2,3,-1,loss,2024644,106,2138635,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,2,0,0,04/30/2021,home,15580,30063,Seton Hill,9,True,9,3,6,win,2025303,106,2138635,2021
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,3,0,0,05/01/2021,away,15580,30063,Seton Hill,9,True,4,7,-3,loss,2025922,106,2138635,2021
1,0,3.1,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,33,3,3,1,0,0,3,2,0,05/08/2021,home,15580,246,Gannon,9,True,5,4,1,win,2025337,106,2138635,2021
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,1,1,0,0,21,1,1,0,0,0,3,0,0,05/12/2021,away,15580,408,Mercyhurst,9,True,3,10,-7,loss,2078488,106,2138635,2021
