App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,8,0,02/14/2015,home,12080,0,Menlo,15,True,7,8,-1,loss,405176,2697,1650119,2015
0,0,0.1,3,3,3,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,02/28/2015,home,12080,30175,Holy Names,9,True,3,10,-7,loss,406825,2697,1650119,2015
0,0,1.1,6,5,5,2,2,0,12,10,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,1,03/10/2015,home,12080,30095,Utah Tech,9,True,3,16,-13,loss,408939,2697,1650119,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/30/2015,away,12080,30199,CUI,9,True,2,8,-6,loss,414353,2697,1650119,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/31/2015,away,12080,30199,CUI,9,True,2,3,-1,loss,414662,2697,1650119,2015
0,0,4.1,5,2,2,4,3,0,21,17,1,0,1,0,0,0,0,2,0,0,0,0,2,8,0,0,0,3,1,04/02/2015,away,12080,30135,California Baptist,9,True,2,14,-12,loss,415102,2697,1650119,2015
0,0,4.0,6,5,4,1,3,0,23,18,1,1,0,0,1,4,0,0,0,0,0,78,5,3,0,0,0,3,1,04/11/2015,away,12080,2696,Hawaii Pacific,9,True,7,19,-12,loss,417566,2697,1650119,2015
0,0,1.1,2,2,2,1,0,0,7,6,0,1,0,1,0,0,0,1,0,0,0,23,3,1,0,0,0,5,0,04/12/2015,away,12080,2696,Hawaii Pacific,9,True,2,14,-12,loss,418388,2697,1650119,2015
0,0,4.0,3,3,1,0,2,0,18,15,1,0,0,0,0,2,0,0,0,0,1,0,1,8,0,0,0,4,1,04/17/2015,home,12080,2696,Hawaii Pacific,9,True,3,12,-9,loss,419427,2697,1650119,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,3,0,04/18/2015,home,12080,2696,Hawaii Pacific,9,True,4,3,1,win,419829,2697,1650119,2015
0,0,1.2,5,4,2,1,1,0,13,11,0,0,0,0,0,1,0,2,2,0,0,0,2,2,0,0,0,2,0,04/19/2015,home,12080,2696,Hawaii Pacific,9,True,4,24,-20,loss,420492,2697,1650119,2015
