App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,02/19/2016,away,12360,9012,Mo. Southern St.,9,True,2,18,-16,loss,292493,30138,1557025,2016
0,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,02/28/2016,away,12360,1000,Carson-Newman,9,True,4,13,-9,loss,294639,30138,1557025,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,03/06/2016,home,12360,435,Missouri S&T,9,True,17,14,3,win,295893,30138,1557025,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,03/11/2016,home,12360,30120,William Jewell,9,True,4,7,-3,loss,297138,30138,1557025,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,03/15/2016,home,12360,395,Maryville (MO),9,True,8,6,2,win,298213,30138,1557025,2016
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,03/20/2016,home,12360,1328,Rockhurst,9,True,10,7,3,win,299749,30138,1557025,2016
0,0,1.2,0.0,1,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/26/2016,away,12360,30050,Ill. Springfield,9,True,1,7,-6,loss,301169,30138,1557025,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,1,0,2,0,04/03/2016,away,12360,52,Bellarmine,9,True,5,6,-1,loss,303375,30138,1557025,2016
0,0,2.1,0.0,4,2,2,0,0,0,11,8,0,0,0,1,0,0,0,2,1,2,1,30,3,3,0,0,0,3,0,04/09/2016,home,12360,309,UIndy,9,True,7,13,-6,loss,304633,30138,1557025,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/12/2016,away,12360,436,Mo.-St. Louis,9,True,4,5,-1,loss,305387,30138,1557025,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,2,0,0,18,3,1,0,0,0,3,0,04/16/2016,home,12360,661,Southern Ind.,9,True,9,8,1,win,306814,30138,1557025,2016
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,04/24/2016,away,12360,604,St. Joseph's (IN),9,True,2,3,-1,loss,309426,30138,1557025,2016
0,0,3.0,0.0,5,2,1,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,44,5,4,0,0,0,2,0,04/30/2016,home,12360,354,Lewis,9,True,10,11,-1,loss,310716,30138,1557025,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,11,0,2,0,0,0,4,0,05/04/2016,home,12360,436,Mo.-St. Louis,9,True,3,11,-8,loss,311443,30138,1557025,2016
0,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,2,0,05/07/2016,away,12360,799,Wis.-Parkside,9,True,4,12,-8,loss,312033,30138,1557025,2016
