App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,4,1,02/03/2018,home,12973,1199,Mars Hill,9,True,12,7,5,win,84621,1072,1763177,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,1,3,0,0,1,6,0,02/08/2018,home,12973,30124,Cedarville,9,True,13,9,4,win,84820,1072,1763177,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,02/16/2018,home,12973,30104,Urbana,9,True,11,7,4,win,85412,1072,1763177,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,5,1,02/21/2018,home,12973,1170,Lenoir-Rhyne,9,True,12,5,7,win,86171,1072,1763177,2018
0,0,0.2,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,02/23/2018,away,12973,1174,Limestone,9,True,4,10,-6,loss,86395,1072,1763177,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,02/23/2018,away,12973,1174,Limestone,9,True,8,3,5,win,86460,1072,1763177,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,2,0,0,0,4,0,02/27/2018,home,12973,13028,Anderson (SC),9,True,6,2,4,win,87285,1072,1763177,2018
0,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,25,0,3,1,0,0,2,2,03/02/2018,home,12973,30192,Southern Wesleyan,10,True,3,2,1,win,87565,1072,1763177,2018
0,0,1.2,0.0,2,2,1,1,1,0,9,8,1,0,0,0,2,0,0,1,0,0,0,34,1,4,0,0,0,6,0,03/10/2018,home,12973,9223,North Greenville,9,True,9,16,-7,loss,89921,1072,1763177,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,1,6,0,03/17/2018,home,12973,15646,Barton,9,True,13,12,1,win,91910,1072,1763177,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,03/21/2018,away,12973,1167,Lander,9,True,7,8,-1,loss,92656,1072,1763177,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,03/23/2018,home,12973,1097,Ga. Southwestern,9,True,4,2,2,win,92833,1072,1763177,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,03/24/2018,home,12973,1097,Ga. Southwestern,9,True,3,2,1,win,93259,1072,1763177,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,2,0,03/31/2018,away,12973,1245,Mount Olive,9,True,1,5,-4,loss,95445,1072,1763177,2018
0,0,2.0,0.0,4,2,2,0,3,0,11,10,0,0,0,1,0,1,0,0,0,0,0,41,1,2,0,0,1,4,1,04/06/2018,home,12973,30051,King (TN),9,True,9,7,2,win,96434,1072,1763177,2018
0,0,1.2,0.0,3,2,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,5,0,04/11/2018,away,12973,1257,Newberry,9,True,4,9,-5,loss,97840,1072,1763177,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,04/13/2018,away,12973,30193,Emmanuel (GA),9,True,12,13,-1,loss,98439,1072,1763177,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,21,1,4,0,0,1,5,0,04/14/2018,away,12973,30193,Emmanuel (GA),9,True,12,9,3,win,99022,1072,1763177,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,8,0,04/18/2018,home,12973,1167,Lander,9,True,3,5,-2,loss,99652,1072,1763177,2018
0,0,0.1,0.0,1,2,0,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,4,0,04/20/2018,away,12973,2683,Belmont Abbey,9,True,4,9,-5,loss,100111,1072,1763177,2018
