App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,3,1,0,0,61,4,3,1,0,0,2,1,02/17/2019,home,14781,505,Northern Ky.,9,True,19,2,17,win,1648375,772,2112827,2019
1,0,3.2,0.0,3,0,0,2,4,0,15,13,0,0,0,0,0,0,0,2,0,0,0,62,5,1,0,0,0,2,2,02/24/2019,home,14781,201,Eastern Ill.,9,True,5,4,1,win,1669338,772,2112827,2019
1,1,4.2,0.0,3,3,3,2,2,0,20,17,1,0,0,0,0,1,0,0,0,0,0,66,10,2,0,0,0,1,2,03/02/2019,neutral,14781,498,ULM,9,True,3,4,-1,loss,1650211,772,2112827,2019
1,1,3.1,0.0,8,6,6,1,1,0,20,18,0,1,0,0,0,0,0,0,0,1,0,61,3,6,0,1,0,1,1,03/10/2019,home,14781,404,Memphis,9,True,4,10,-6,loss,1652215,772,2112827,2019
1,0,3.1,0.0,3,2,2,2,4,0,15,13,0,0,0,0,0,0,0,1,0,0,0,52,5,1,0,0,0,2,0,03/15/2019,home,14781,9,UAB,9,True,5,4,1,win,1652922,772,2112827,2019
1,0,3.2,0.0,2,1,1,0,2,0,14,12,1,0,0,1,0,2,0,1,0,0,0,0,3,5,0,0,0,2,0,03/22/2019,away,14781,231,FIU,9,True,1,2,-1,loss,1654524,772,2112827,2019
1,0,7.2,0.0,3,0,0,0,5,0,25,23,0,0,0,0,0,0,0,2,1,2,0,95,11,6,1,0,0,2,1,03/29/2019,home,14781,458,Charlotte,9,True,8,4,4,win,1722037,772,2112827,2019
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,04/02/2019,away,14781,736,Vanderbilt,10,True,4,5,-1,loss,1657049,772,2112827,2019
1,1,2.2,0.0,8,6,6,0,2,0,16,16,1,1,0,3,0,0,0,0,0,0,0,61,1,5,0,1,0,1,2,04/07/2019,away,14781,419,Middle Tenn.,9,True,4,11,-7,loss,1658316,772,2112827,2019
1,0,1.0,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,0,0,0,14,0,1,0,0,0,4,0,04/13/2019,away,14781,388,Marshall,9,True,7,11,-4,loss,1724781,772,2112827,2019
1,0,2.1,0.0,4,3,3,1,0,0,11,9,0,0,0,0,1,0,0,0,0,0,1,38,5,1,0,1,0,2,0,04/19/2019,home,14781,229,Fla. Atlantic,9,True,5,8,-3,loss,1660808,772,2112827,2019
1,1,2.0,0.0,4,3,3,1,0,0,12,10,0,0,0,1,0,1,0,0,0,0,0,41,3,3,0,0,0,1,0,04/30/2019,away,14781,367,Louisville,9,True,4,11,-7,loss,1663089,772,2112827,2019
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,2,0,05/05/2019,home,14781,574,Rice,9,True,6,4,2,win,1663923,772,2112827,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,0,3,0,0,0,4,0,05/12/2019,away,14781,366,Louisiana Tech,9,True,3,8,-5,loss,1732267,772,2112827,2019
1,0,1.0,0.0,4,3,3,0,0,0,8,7,0,0,0,0,0,1,0,1,0,0,0,28,1,2,0,0,0,7,0,05/14/2019,away,14781,43,Austin Peay,9,True,12,20,-8,loss,1664651,772,2112827,2019
1,0,4.0,0.0,2,0,0,1,5,0,16,14,0,0,0,0,0,0,1,0,0,1,0,55,6,1,0,0,0,2,3,05/17/2019,home,14781,523,Old Dominion,14,True,8,7,1,win,1664822,772,2112827,2019
1,0,3.0,0.0,2,1,1,0,6,0,11,11,1,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,1,3,2,05/22/2019,neutral,14781,523,Old Dominion,9,True,7,4,3,win,1733307,772,2112827,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,4,0,05/24/2019,neutral,14781,706,UTSA,9,True,8,15,-7,loss,1733310,772,2112827,2019
