date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,523,Old Dominion,10,True,4,5,-1,loss,4 - 5,755631,690,1,2.0,1,1,1,1,1,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,3,1,997561,2012
03/03/2012,away,10942,363,Longwood,11,True,6,7,-1,loss,6 - 7,758383,690,1,1.1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,3,0,997561,2012
03/04/2012,away,10942,363,Longwood,9,True,2,3,-1,loss,2 - 3,759026,690,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,997561,2012
03/07/2012,away,10942,248,George Mason,9,True,4,19,-15,loss,4 - 19,759754,690,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,2,997561,2012
03/09/2012,home,10942,127,Central Conn. St.,9,True,10,6,4,win,10 - 6,760058,690,1,1.2,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,3,1,0,1,0,2,2,0,0,0,3,0,997561,2012
03/11/2012,home,10942,310,Iona,9,True,4,9,-5,loss,4 - 9,761082,690,1,3.1,3,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,997561,2012
03/14/2012,away,10942,540,Penn,11,True,11,9,2,win,11 - 9,761960,690,1,2.1,3,1,1,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,997561,2012
03/16/2012,home,10942,617,Saint Peter's,9,True,4,1,3,win,4 - 1,762399,690,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,997561,2012
03/18/2012,home,10942,62,Binghamton,9,True,2,1,1,win,2 - 1,763574,690,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,2,1,997561,2012
03/21/2012,away,10942,340,La Salle,9,True,6,3,3,win,6 - 3,764126,690,1,3.1,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,5,3,0,0,0,3,0,997561,2012
03/24/2012,away,10942,609,Saint Louis,9,True,1,2,-1,loss,1 - 2,764919,690,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,997561,2012
03/25/2012,away,10942,609,Saint Louis,9,True,1,10,-9,loss,1 - 10,765640,690,1,2.0,4,2,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,1,34,2,4,0,0,0,3,0,997561,2012
03/27/2012,home,10942,606,Saint Joseph's,9,True,1,4,-3,loss,1 - 4,766136,690,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,997561,2012
03/30/2012,away,10942,439,Monmouth,9,True,5,3,2,win,5 - 3,766795,690,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,997561,2012
04/02/2012,home,10942,352,Lehigh,9,True,5,8,-3,loss,5 - 8,768248,690,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,997561,2012
04/07/2012,away,10942,236,Fordham,9,True,5,6,-1,loss,5 - 6,770175,690,1,2.2,2,1,1,1,1,0,11,10,1,0,0,0,0,0,0,2,0,0,0,37,3,4,0,1,0,2,0,997561,2012
04/14/2012,home,10942,458,Charlotte,9,True,6,4,2,win,6 - 4,771779,690,1,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,3,0,1,0,0,3,0,997561,2012
04/15/2012,home,10942,458,Charlotte,9,True,2,3,-1,loss,2 - 3,772659,690,1,2.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,21,2,3,0,0,0,3,0,997561,2012
04/17/2012,home,10942,180,Delaware,9,True,5,7,-2,loss,5 - 7,773117,690,1,3.1,3,0,0,1,1,0,15,14,1,0,0,0,0,0,0,2,1,0,0,43,5,3,0,0,0,2,0,997561,2012
04/20/2012,home,10942,575,Richmond,9,True,6,14,-8,loss,6 - 14,773850,690,1,0.2,3,4,2,1,1,0,7,5,1,0,0,0,0,0,0,1,1,0,1,29,0,1,0,0,0,3,0,997561,2012
04/21/2012,home,10942,575,Richmond,9,True,7,6,1,win,7 - 6,774950,690,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,2,1,997561,2012
04/28/2012,away,10942,400,Massachusetts,9,True,8,4,4,win,8 - 4,776487,690,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,17,2,0,1,0,0,2,0,997561,2012
04/29/2012,away,10942,400,Massachusetts,12,True,4,5,-1,loss,4 - 5,777136,690,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,997561,2012
05/01/2012,away,10942,739,Villanova,9,True,1,13,-12,loss,1 - 13,777535,690,1,2.1,6,4,4,0,0,0,13,11,0,0,0,0,0,1,0,0,0,0,1,34,2,4,0,0,0,2,0,997561,2012
05/06/2012,home,10942,175,Dayton,9,True,8,3,5,win,8 - 3,778606,690,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,2,0,997561,2012
05/11/2012,away,10942,596,St. Bonaventure,9,True,8,6,2,win,8 - 6,779217,690,1,1.0,0,0,0,0,1,0,4,2,0,0,0,1,0,1,0,1,0,1,0,16,1,1,0,0,1,5,0,997561,2012
05/19/2012,home,10942,572,Rhode Island,9,True,6,12,-6,loss,6 - 12,780299,690,1,1.2,4,2,2,2,0,0,10,7,0,0,0,0,0,0,0,2,2,0,1,32,3,1,0,0,0,2,0,997561,2012
