App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,02/02/2018,home,12973,30198,Cal St. San Marcos,9,True,9,5,4,win,84545,30199,1875175,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/03/2018,home,12973,30198,Cal St. San Marcos,9,True,1,2,-1,loss,84642,30199,1875175,2018
0,1,4.0,0.0,4,2,2,3,2,0,17,12,1,0,0,1,0,1,0,0,0,1,0,0,5,2,0,0,0,1,1,02/08/2018,home,12973,112,UC San Diego,9,True,3,5,-2,loss,84805,30199,1875175,2018
0,0,2.0,0.0,4,4,4,1,0,0,14,10,2,0,0,0,0,3,0,0,0,0,0,51,2,4,0,0,0,2,0,02/22/2018,away,12973,30146,Azusa Pacific,9,True,1,8,-7,loss,86216,30199,1875175,2018
0,1,6.2,0.0,7,5,3,2,2,0,27,23,1,0,0,0,0,1,0,0,0,1,0,0,9,6,1,0,0,1,1,03/08/2018,home,12973,30175,Holy Names,9,True,9,6,3,win,89252,30199,1875175,2018
0,1,6.1,0.0,9,3,3,2,3,0,27,24,2,0,0,1,0,0,0,0,0,1,0,89,6,7,0,1,0,1,2,03/15/2018,away,12973,30149,Point Loma,9,True,1,3,-2,loss,91066,30199,1875175,2018
0,1,5.0,0.0,11,8,8,2,3,0,28,26,3,0,0,2,0,0,0,0,0,0,0,86,8,4,0,1,0,1,1,03/29/2018,away,12973,30135,California Baptist,9,True,0,14,-14,loss,94477,30199,1875175,2018
0,0,1.2,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,24,2,2,0,0,0,4,0,04/07/2018,away,12973,2696,Hawaii Pacific,9,True,9,10,-1,loss,96711,30199,1875175,2018
0,0,3.0,0.0,4,2,2,0,1,0,14,11,0,0,0,1,0,1,0,0,0,2,0,0,7,1,0,0,0,2,1,04/13/2018,away,12973,2697,Hawaii Hilo,9,True,2,6,-4,loss,98404,30199,1875175,2018
0,0,3.2,0.0,5,4,4,3,0,0,18,12,2,0,0,0,1,0,0,2,2,1,2,0,3,6,0,0,0,2,0,04/21/2018,home,12973,30147,Fresno Pacific,9,True,5,11,-6,loss,100565,30199,1875175,2018
0,0,5.0,0.0,3,1,1,0,1,0,18,16,1,0,0,0,0,0,0,2,2,2,0,37,8,5,0,0,0,2,0,04/28/2018,home,12973,30095,Utah Tech,9,True,5,6,-1,loss,102799,30199,1875175,2018
0,0,4.0,0.0,11,8,5,2,2,0,27,24,0,0,0,0,0,1,0,2,2,0,0,83,3,7,0,0,0,2,0,05/08/2018,home,12973,30220,Biola,10,True,3,15,-12,loss,105013,30199,1875175,2018
