App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,2,2,3,2,0,10,6,0,0,0,0,1,1,1,1,0,0,0,33,1,2,0,1,0,2,0,0,02/21/2021,home,15580,768,West Virginia,9,True,2,3,-1,loss,2029314,254,2311787,2021
1,1,1.0,0.0,2,3,3,4,2,0,10,6,1,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,0,1,0,0,02/28/2021,away,15580,736,Vanderbilt,9,True,2,12,-10,loss,2029321,254,2311787,2021
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,3,0,0,03/06/2021,away,15580,694,Tennessee,9,True,1,5,-4,loss,2017443,254,2311787,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,03/09/2021,away,15580,235,Florida,9,True,1,5,-4,loss,2017623,254,2311787,2021
1,0,0.1,0.0,1,2,2,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/16/2021,away,15580,147,Clemson,9,True,2,7,-5,loss,2018224,254,2311787,2021
1,1,3.0,0.0,2,1,1,1,4,0,12,11,1,0,0,1,1,0,0,0,0,0,0,43,2,3,0,0,0,1,0,0,03/23/2021,home,15580,406,Mercer,9,True,3,5,-2,loss,2018914,254,2311787,2021
1,1,4.0,0.0,3,3,2,0,3,0,17,15,1,1,0,0,0,1,0,0,0,0,1,74,2,7,0,1,0,1,0,0,03/29/2021,away,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,2019591,254,2311787,2021
1,1,3.0,0.0,3,2,2,5,3,0,16,10,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,1,1,0,04/06/2021,away,15580,406,Mercer,9,True,1,5,-4,loss,2020293,254,2311787,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,04/11/2021,away,15580,27,App State,9,True,7,9,-2,loss,2026953,254,2311787,2021
1,0,2.2,0.0,0,0,0,3,3,0,11,8,0,0,0,0,0,0,0,3,1,0,0,43,1,4,0,0,0,2,1,0,04/16/2021,home,15580,716,Troy,9,True,0,4,-4,loss,2021192,254,2311787,2021
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,1,3,0,0,0,2,1,0,04/20/2021,home,15580,255,Georgia Tech,9,True,2,7,-5,loss,2021759,254,2311787,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,04/25/2021,away,15580,646,South Alabama,9,True,2,4,-2,loss,2029345,254,2311787,2021
1,1,2.0,0.0,1,1,1,2,2,0,10,6,0,0,0,0,1,1,0,0,0,0,1,43,0,4,0,0,0,1,2,0,04/27/2021,home,15580,2915,Wofford,14,True,4,3,1,win,2029348,254,2311787,2021
1,0,0.1,0.0,0,2,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,12,0,1,0,0,0,2,0,0,05/02/2021,home,15580,149,Coastal Carolina,9,True,10,12,-2,loss,2022892,254,2311787,2021
