App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,2,2,0,1,0,11,10,0,0,0,0,0,1,0,3,0,0,0,0,4,2,0,0,0,3,1,02/18/2017,home,12560,361,LIU,9,True,16,8,8,win,206093,523,1883576,2017
0,0,3.1,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,1,0,0,0,52,5,3,0,0,0,3,1,02/26/2017,home,12560,606,Saint Joseph's,9,True,7,6,1,win,207795,523,1883576,2017
0,0,2.0,0.0,6,4,4,0,4,0,12,12,0,0,0,1,1,0,0,0,0,0,0,50,0,2,0,1,0,3,4,03/03/2017,home,12560,587,Rutgers,9,True,5,8,-3,loss,208383,523,1883576,2017
0,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,4,1,03/07/2017,home,12560,317,James Madison,9,True,9,8,1,win,209614,523,1883576,2017
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,2,0,03/11/2017,home,12560,768,West Virginia,9,True,7,4,3,win,210536,523,1883576,2017
0,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,2,03/14/2017,home,12560,741,VMI,9,True,14,2,12,win,211350,523,1883576,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,1,2,1,03/17/2017,home,12560,574,Rice,9,True,3,2,1,win,211991,523,1883576,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,4,0,0,1,3,0,03/18/2017,home,12560,574,Rice,9,True,2,0,2,win,212148,523,1883576,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,03/21/2017,home,12560,554,Princeton,9,True,14,4,10,win,213067,523,1883576,2017
0,0,1.0,0.0,3,3,2,1,0,0,9,7,0,0,0,0,1,1,0,0,0,0,0,36,3,0,0,0,0,2,0,03/25/2017,away,12560,706,UTSA,9,True,11,5,6,win,213810,523,1883576,2017
