App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,02/10/2019,away,14781,516,Occidental,9,True,5,9,-4,loss,1647504,785,1762198,2019
1,1,5.0,0.0,8,4,4,0,8,0,22,21,5,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,1,2,02/17/2019,away,14781,1179,Linfield,9,True,9,8,1,win,1648171,785,1762198,2019
1,1,5.0,0.0,3,0,0,4,3,0,21,17,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,2,02/24/2019,away,14781,557,Puget Sound,9,True,10,5,5,win,1649406,785,1762198,2019
1,1,7.0,0.0,7,0,0,0,3,0,28,25,3,0,0,0,0,1,0,0,0,2,0,92,14,2,1,0,0,1,2,03/03/2019,home,14781,22235,Lewis & Clark,9,True,6,0,6,win,1650624,785,1762198,2019
1,1,5.0,0.0,5,2,2,1,3,0,20,19,3,0,0,0,1,0,0,0,0,0,0,74,4,7,1,0,0,1,1,03/10/2019,away,14781,1179,Linfield,9,True,14,4,10,win,1652001,785,1762198,2019
1,1,2.2,0.0,8,6,6,0,3,0,17,16,3,0,0,0,2,1,0,0,0,0,0,62,3,2,0,1,0,1,1,03/17/2019,home,14781,1454,Whitworth,9,True,5,9,-4,loss,1653762,785,1762198,2019
1,1,4.1,0.0,9,6,6,0,4,0,22,21,3,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,0,03/25/2019,away,14781,780,Whitman,9,True,1,9,-8,loss,1655336,785,1762198,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,2751,Pacific (OR),10,True,2,3,-1,loss,1656472,785,1762198,2019
1,1,6.0,0.0,4,0,0,2,3,0,23,19,0,0,0,0,0,2,0,0,0,0,0,66,4,8,1,0,0,1,1,03/31/2019,home,14781,2751,Pacific (OR),9,True,9,3,6,win,1656867,785,1762198,2019
1,1,8.0,0.0,9,3,1,0,4,0,33,32,2,0,0,1,1,1,0,0,0,0,0,102,5,13,1,0,0,1,1,04/14/2019,away,14781,1094,George Fox,9,True,10,4,6,win,1659566,785,1762198,2019
1,1,3.0,0.0,7,7,7,0,2,0,17,16,1,0,0,2,0,1,0,0,0,0,0,53,2,5,0,1,0,1,1,04/20/2019,home,14781,1297,Pacific Lutheran,9,True,6,11,-5,loss,1661333,785,1762198,2019
1,1,7.2,0.0,10,6,6,0,4,0,36,32,4,0,0,1,0,3,0,0,0,0,1,100,10,8,1,0,0,1,1,05/05/2019,away,14781,1094,George Fox,9,True,13,6,7,win,1663999,785,1762198,2019
