App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,29,1,1,0,0,0,4,0,02/02/2018,away,12973,0,St. Thomas (FL),9,True,1,14,-13,loss,84552,30058,1875258,2018
0,0,2.0,0.0,4,3,1,2,3,0,13,11,1,0,0,0,2,0,0,3,3,0,0,0,2,1,0,0,0,6,2,02/05/2018,home,12973,1176,Lincoln Memorial,9,True,4,21,-17,loss,84770,30058,1875258,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,02/21/2018,home,12973,1023,Coker,9,True,5,8,-3,loss,86201,30058,1875258,2018
0,0,1.1,0.0,2,4,2,1,0,0,9,8,1,0,0,0,1,0,0,1,0,0,0,31,3,1,0,0,0,2,0,02/23/2018,home,12973,985,Bluefield St.,9,True,3,9,-6,loss,86365,30058,1875258,2018
0,0,1.0,0.0,2,4,4,3,0,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,03/04/2018,home,12973,1347,Saint Rose,9,True,1,20,-19,loss,88442,30058,1875258,2018
0,0,1.0,0.0,0,1,1,3,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,26,0,2,0,0,0,3,0,03/13/2018,away,12973,1023,Coker,9,True,4,9,-5,loss,90728,30058,1875258,2018
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,03/20/2018,away,12973,9223,North Greenville,9,True,4,10,-6,loss,92552,30058,1875258,2018
0,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,18,0,1,0,0,0,6,0,04/04/2018,away,12973,1085,Francis Marion,9,True,5,12,-7,loss,96035,30058,1875258,2018
0,1,3.0,0.0,6,5,5,2,2,0,18,13,1,0,0,0,1,1,0,0,0,0,2,56,3,4,0,1,0,1,1,04/11/2018,home,12973,9223,North Greenville,9,True,5,14,-9,loss,97985,30058,1875258,2018
0,1,1.0,0.0,2,5,5,5,1,0,11,6,1,0,0,1,0,0,0,0,0,0,0,43,1,1,0,1,0,1,1,04/18/2018,home,12973,1085,Francis Marion,9,True,6,18,-12,loss,99758,30058,1875258,2018
0,0,1.1,0.0,3,4,4,3,1,0,11,6,2,0,0,0,0,1,0,0,0,0,1,39,1,2,0,0,0,2,1,04/25/2018,home,12973,39,Augusta,9,True,4,14,-10,loss,101779,30058,1875258,2018
