App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,2,0,0,0,3,0,0,02/20/2022,home,15860,285,Holy Cross,9,True,8,1,7,win,2168372,716,2305502,2022
1,0,1.0,0.0,2,3,3,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,36,0,1,0,0,0,2,2,0,02/23/2022,away,15860,37,Auburn,9,True,1,13,-12,loss,2168751,716,2305502,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,2,0,0,02/27/2022,away,15860,316,Jacksonville,9,True,3,5,-2,loss,2169707,716,2305502,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,2,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,03/02/2022,away,15860,8,Alabama,9,True,1,8,-7,loss,2169972,716,2305502,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,0,03/05/2022,home,15860,1157,Kennesaw St.,9,True,4,9,-5,loss,2170385,716,2305502,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,0,03/09/2022,away,15860,315,Jacksonville St.,9,True,14,6,8,win,2171360,716,2305502,2022
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,1,3,1,0,0,2,2,0,03/13/2022,home,15860,306,Indiana,9,True,7,4,3,win,2262678,716,2305502,2022
1,0,0.2,0.0,1,2,2,2,0,0,5,2,0,1,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,2,0,0,03/20/2022,home,15860,671,Louisiana,9,True,8,3,5,win,2173815,716,2305502,2022
1,0,1.0,0.0,2,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,1,03/22/2022,home,15860,7,Alabama St.,9,True,11,1,10,win,2174139,716,2305502,2022
1,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,1,0,0,0,0,0,0,43,2,0,1,0,0,3,2,0,03/29/2022,away,15860,7,Alabama St.,9,True,5,4,1,win,2175598,716,2305502,2022
1,0,1.1,0.0,2,0,0,1,3,0,7,6,0,0,0,0,1,0,0,2,0,0,0,27,2,0,0,0,0,3,1,0,04/03/2022,home,15860,32,Little Rock,9,True,6,10,-4,loss,2176777,716,2305502,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,44,1,2,0,0,0,3,0,0,04/06/2022,away,15860,655,Southeastern La.,9,True,4,5,-1,loss,2177481,716,2305502,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,0,04/09/2022,away,15860,498,ULM,9,True,12,7,5,win,2178187,716,2305502,2022
1,0,1.1,0.0,1,3,3,2,1,0,7,4,0,0,0,1,0,0,0,2,1,0,1,24,2,1,0,0,0,5,0,0,04/10/2022,away,15860,498,ULM,11,True,13,10,3,win,2178451,716,2305502,2022
1,0,1.2,0.0,4,4,4,0,0,0,9,9,0,0,1,0,0,0,0,1,0,0,0,30,5,0,0,1,0,2,0,0,04/14/2022,home,15860,646,South Alabama,9,True,3,11,-8,loss,2178950,716,2305502,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,4,0,0,04/23/2022,away,15860,30,Arkansas St.,10,True,3,4,-1,loss,2181382,716,2305502,2022
