App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/04/2015,away,12080,30045,Palm Beach Atl.,9,True,1,8,-7,loss,407481,1460,1544109,2015
0,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,03/11/2015,away,12080,180,Delaware,9,True,8,1,7,win,409123,1460,1544109,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/17/2015,neutral,12080,65,Bloomsburg,9,True,8,4,4,win,410926,1460,1544109,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,03/22/2015,away,12080,543,Jefferson,9,True,9,1,8,win,412440,1460,1544109,2015
0,1,5.0,2,1,1,1,4,0,18,17,0,0,1,1,0,0,0,0,0,0,0,68,9,1,1,0,0,1,0,03/24/2015,home,12080,995,Caldwell,9,True,11,1,10,win,412791,1460,1544109,2015
0,1,6.0,3,3,2,0,3,0,22,19,1,0,1,0,0,1,0,0,0,1,1,87,5,8,0,0,0,1,0,03/30/2015,home,12080,2692,Dowling,9,True,3,4,-1,loss,414383,1460,1544109,2015
0,0,1.0,4,2,2,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/04/2015,neutral,12080,23157,Felician,9,True,15,2,13,win,416200,1460,1544109,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/15/2015,neutral,12080,765,West Chester,9,True,5,9,-4,loss,419109,1460,1544109,2015
0,0,1.0,4,3,3,0,0,0,7,7,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,2,0,04/21/2015,away,12080,765,West Chester,9,True,7,8,-1,loss,420827,1460,1544109,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,04/28/2015,away,12080,1318,Post,9,True,3,8,-5,loss,423015,1460,1544109,2015
0,0,1.1,1,1,1,1,0,0,6,4,0,0,0,2,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,05/17/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,11,9,2,win,425952,1460,1544109,2015
