App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,02/21/2016,home,12360,711,Towson,9,True,9,8,1,win,293201,472,1773295,2016
0,0,1.2,0.0,3,3,3,0,2,0,9,8,1,0,0,0,0,1,0,2,1,0,0,31,1,2,0,0,0,3,0,02/28/2016,home,12360,380,Maine,9,True,3,13,-10,loss,294368,472,1773295,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,1,6,0,03/01/2016,away,12360,700,Texas Tech,9,True,7,6,1,win,294738,472,1773295,2016
0,0,2.0,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,3,1,0,0,21,3,0,0,0,0,2,0,03/02/2016,away,12360,700,Texas Tech,9,True,2,14,-12,loss,294864,472,1773295,2016
0,0,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,29,4,2,0,0,0,2,0,03/04/2016,home,12360,676,SFA,9,True,2,8,-6,loss,295053,472,1773295,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,2,0,03/05/2016,home,12360,676,SFA,9,True,4,5,-1,loss,295515,472,1773295,2016
0,0,1.0,0.0,1,2,2,1,0,0,5,3,1,0,0,0,1,0,0,0,0,1,0,20,3,0,0,0,0,2,0,03/11/2016,neutral,12360,627,San Diego,9,True,1,5,-4,loss,297153,472,1773295,2016
0,0,3.0,0.0,4,2,2,1,4,0,14,12,0,1,0,1,0,0,0,1,1,1,0,52,3,2,0,0,0,2,2,03/15/2016,away,12360,29,Arizona,9,True,8,11,-3,loss,298179,472,1773295,2016
0,0,2.0,0.0,3,2,0,0,3,0,10,8,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,03/18/2016,away,12360,111,UC Riverside,9,True,2,8,-6,loss,298677,472,1773295,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,03/25/2016,home,12360,136,Chicago St.,9,True,11,4,7,win,300677,472,1773295,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,03/26/2016,home,12360,136,Chicago St.,9,True,8,2,6,win,301092,472,1773295,2016
0,0,1.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,04/03/2016,away,12360,536,UTRGV,9,True,7,3,4,win,303124,472,1773295,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,04/05/2016,neutral,12360,473,New Mexico,9,True,2,3,-1,loss,303710,472,1773295,2016
0,0,0.1,0.0,2,3,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,04/11/2016,away,12360,1104,Grand Canyon,9,True,7,6,1,win,305264,472,1773295,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,04/16/2016,home,12360,30024,Utah Valley,9,True,4,7,-3,loss,306318,472,1773295,2016
0,0,0.1,0.0,2,1,1,2,0,0,6,3,1,0,0,0,0,1,0,2,1,0,0,31,1,0,0,0,0,2,0,04/20/2016,away,12360,29,Arizona,9,True,7,8,-1,loss,307805,472,1773295,2016
0,0,3.0,0.0,1,0,0,2,1,0,11,7,0,0,0,0,0,1,0,2,2,0,1,32,4,2,0,0,0,2,0,04/22/2016,away,12360,94,CSU Bakersfield,9,True,6,7,-1,loss,308124,472,1773295,2016
0,0,2.0,0.0,2,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,23,3,2,0,0,0,2,0,05/03/2016,home,12360,473,New Mexico,9,True,2,3,-1,loss,311306,472,1773295,2016
0,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,0,1,1,0,0,3,2,05/08/2016,home,12360,1356,Seattle U,9,True,7,5,2,win,312384,472,1773295,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,05/14/2016,away,12360,494,North Dakota,9,True,6,0,6,win,313302,472,1773295,2016
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,19,0,0,1,0,0,2,1,05/19/2016,away,12360,502,Northern Colo.,9,True,10,6,4,win,313653,472,1773295,2016
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,05/20/2016,away,12360,502,Northern Colo.,9,True,18,16,2,win,313837,472,1773295,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,05/26/2016,neutral,12360,30024,Utah Valley,9,True,2,3,-1,loss,314296,472,1773295,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,0,05/27/2016,neutral,12360,94,CSU Bakersfield,9,True,11,6,5,win,314377,472,1773295,2016
