App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,5,4,1,6,0,26,22,0,0,1,1,0,2,0,0,0,1,0,104,3,5,0,0,0,1,1,02/13/2015,home,12080,71,Bowling Green,9,True,6,7,-1,loss,404904,654,1431883,2015
0,1,7.0,5,0,0,2,9,0,27,25,1,0,0,0,0,0,0,0,0,0,0,119,7,3,0,0,0,1,3,02/20/2015,neutral,12080,299,Illinois St.,9,True,3,7,-4,loss,405831,654,1431883,2015
0,1,6.0,5,2,1,3,7,0,24,21,0,0,0,0,0,0,0,0,0,0,0,105,3,6,0,1,0,1,3,02/27/2015,neutral,12080,72,Bradley,9,True,3,6,-3,loss,406668,654,1431883,2015
0,1,6.1,7,4,4,5,8,0,30,23,4,0,0,1,0,1,0,0,0,0,1,112,6,2,0,1,0,1,4,03/08/2015,neutral,12080,202,Eastern Ky.,9,True,1,5,-4,loss,408567,654,1431883,2015
0,1,5.0,5,4,4,5,3,0,25,18,1,0,0,1,0,1,0,0,0,1,0,108,7,4,0,0,0,1,1,03/15/2015,away,12080,444,Morehead St.,9,True,8,6,2,win,410327,654,1431883,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,6,1,03/18/2015,away,12080,31,Arkansas,9,True,12,11,1,win,411067,654,1431883,2015
0,1,8.0,3,2,2,2,4,0,28,25,0,0,1,0,0,1,0,0,0,0,0,98,11,7,0,0,0,1,2,03/22/2015,home,12080,695,UT Martin,12,True,5,4,1,win,412253,654,1431883,2015
0,1,2.2,5,6,6,6,3,0,19,13,1,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/29/2015,away,12080,660,SIUE,9,True,22,8,14,win,414311,654,1431883,2015
0,1,7.0,5,2,2,2,4,0,25,23,0,0,1,0,0,0,0,0,0,0,0,100,8,6,0,0,0,1,2,04/05/2015,home,12080,43,Austin Peay,13,True,12,11,1,win,416298,654,1431883,2015
0,1,9.0,6,0,0,1,4,1,32,31,1,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,0,1,1,04/12/2015,away,12080,201,Eastern Ill.,9,True,5,0,5,win,418100,654,1431883,2015
0,1,6.2,6,2,2,4,8,0,31,25,3,0,0,1,0,1,0,0,0,0,1,124,7,4,1,0,0,1,2,04/18/2015,home,12080,315,Jacksonville St.,9,True,6,3,3,win,420206,654,1431883,2015
0,1,6.0,7,1,1,2,9,0,29,25,1,0,0,0,1,2,0,0,0,0,0,122,5,5,1,0,0,1,0,04/26/2015,away,12080,454,Murray St.,9,True,10,2,8,win,422325,654,1431883,2015
0,1,5.2,6,6,6,4,8,0,27,23,1,0,0,0,0,0,0,0,0,0,0,120,5,4,0,0,0,1,2,05/03/2015,home,12080,692,Tennessee Tech,9,True,10,11,-1,loss,424222,654,1431883,2015
0,1,9.0,5,3,3,5,6,0,36,31,1,0,1,2,0,0,0,0,0,0,0,129,7,12,0,0,0,1,3,05/09/2015,away,12080,305,Indiana St.,14,True,3,4,-1,loss,424979,654,1431883,2015
0,1,6.2,11,11,9,4,6,0,32,27,1,0,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,1,05/15/2015,away,12080,14927,Belmont,9,True,5,11,-6,loss,425610,654,1431883,2015
0,1,6.0,5,3,3,5,6,0,27,20,1,0,0,0,0,1,0,0,0,0,1,136,2,8,1,0,0,1,3,05/22/2015,neutral,12080,315,Jacksonville St.,9,True,12,4,8,win,426173,654,1431883,2015
