App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/02/2019,home,14781,2741,Howard Payne,9,True,10,9,1,win,1647144,2696,2125877,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2019,home,14781,2741,Howard Payne,9,True,20,4,16,win,1667034,2696,2125877,2019
1,0,5.0,0.0,6,2,2,0,3,0,22,21,1,0,0,0,1,1,0,0,0,0,0,0,4,8,0,0,0,4,1,02/08/2019,away,14781,2697,Hawaii Hilo,9,True,3,10,-7,loss,1647276,2696,2125877,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,2697,Hawaii Hilo,9,True,11,1,10,win,1667627,2696,2125877,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,away,14781,2697,Hawaii Hilo,9,True,9,2,7,win,1647486,2696,2125877,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,2697,Hawaii Hilo,9,True,18,11,7,win,1648091,2696,2125877,2019
1,0,2.2,0.0,3,0,0,1,4,0,13,12,0,0,0,0,1,0,0,1,1,0,0,56,1,3,0,0,0,3,1,02/25/2019,home,14781,30220,Biola,9,True,6,10,-4,loss,1649530,2696,2125877,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,14,1,1,0,0,0,2,0,03/04/2019,home,14781,30147,Fresno Pacific,9,True,8,10,-2,loss,1650826,2696,2125877,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,30146,Azusa Pacific,9,True,2,6,-4,loss,1652925,2696,2125877,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30146,Azusa Pacific,9,True,1,10,-9,loss,1653277,2696,2125877,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30123,Academy of Art,9,True,13,1,12,win,1655137,2696,2125877,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,1,0,6,0,03/25/2019,home,14781,30123,Academy of Art,9,True,7,8,-1,loss,1655512,2696,2125877,2019
