date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,6,Alabama A&M,9,True,5,8,-3,loss,5 - 8,755548,308,1,2.0,2,6,2,4,2,0,14,8,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,1,0,2,0,1312657,2012
03/03/2012,home,10942,201,Eastern Ill.,9,True,2,8,-6,loss,2 - 8,758670,308,1,1.0,2,3,0,2,2,0,9,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1312657,2012
03/11/2012,away,10942,87,Butler,9,True,4,11,-7,loss,4 - 11,761081,308,1,2.0,1,1,1,3,0,0,11,7,0,0,0,2,0,1,0,3,3,0,0,38,3,3,0,0,0,3,0,1312657,2012
03/18/2012,away,10942,519,Ohio,9,True,0,13,-13,loss,0 - 13,763393,308,1,3.0,4,4,4,2,0,0,15,13,3,0,1,1,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,1312657,2012
03/21/2012,away,10942,513,Notre Dame,9,True,1,8,-7,loss,1 - 8,764089,308,1,2.1,3,3,3,2,1,0,12,9,1,0,0,1,0,1,0,2,0,0,0,44,4,1,0,0,0,2,0,1312657,2012
03/24/2012,away,10942,418,Michigan,9,True,2,4,-2,loss,2 - 4,764834,308,1,0.1,0,1,1,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,1312657,2012
03/25/2012,away,10942,418,Michigan,9,True,3,11,-8,loss,3 - 11,765565,308,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,1312657,2012
04/03/2012,home,10942,175,Dayton,9,True,2,15,-13,loss,2 - 15,768314,308,1,3.0,5,3,3,0,1,0,15,12,1,0,0,1,0,2,0,0,0,0,1,0,0,7,0,0,0,2,0,1312657,2012
04/06/2012,home,10942,649,South Dakota St.,9,True,0,3,-3,loss,0 - 3,769197,308,1,2.0,0,0,0,3,2,0,8,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1312657,2012
04/11/2012,away,10942,136,Chicago St.,9,True,2,3,-1,loss,2 - 3,770994,308,1,1.0,0,0,0,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1312657,2012
04/14/2012,away,10942,514,Oakland,9,True,4,7,-3,loss,4 - 7,772396,308,1,1.1,1,3,3,2,0,0,7,3,0,0,0,2,0,1,0,0,0,1,0,17,2,1,0,1,0,2,0,1312657,2012
04/20/2012,away,10942,667,Southern Utah,9,True,3,7,-4,loss,3 - 7,774073,308,1,1.0,1,1,1,1,1,0,5,3,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1312657,2012
04/24/2012,home,10942,735,Valparaiso,9,True,8,11,-3,loss,8 - 11,775499,308,1,4.2,3,5,5,6,3,0,25,16,1,0,0,2,0,1,0,0,0,2,0,0,5,6,0,0,0,1,1,1312657,2012
05/08/2012,home,10942,559,Purdue,9,True,4,11,-7,loss,4 - 11,778935,308,1,1.2,2,2,1,4,1,0,11,6,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,1312657,2012
05/12/2012,home,10942,527,Oral Roberts,9,True,3,15,-12,loss,3 - 15,779502,308,1,1.0,4,5,5,2,1,0,9,6,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1312657,2012
05/18/2012,away,10942,659,Southern Ill.,9,True,0,16,-16,loss,0 - 16,780050,308,1,0.0,3,2,0,2,0,0,5,3,1,0,0,0,0,0,0,3,3,0,0,22,0,0,0,0,0,3,0,1312657,2012
