App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,02/24/2018,neutral,12973,197,East Stroudsburg,9,True,4,6,-2,loss,86795,1347,1886710,2018
0,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/03/2018,away,12973,30058,Claflin,9,True,12,5,7,win,88085,1347,1886710,2018
0,1,5.1,0.0,6,2,1,2,1,0,24,21,1,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,0,03/09/2018,home,12973,594,Saint Augustine's,9,True,10,3,7,win,89708,1347,1886710,2018
0,0,3.0,0.0,2,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,3,3,1,0,0,3,0,03/25/2018,neutral,12973,593,St. Anselm,11,True,4,3,1,win,93941,1347,1886710,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,03/31/2018,away,12973,1348,St. Thomas Aquinas,9,True,1,2,-1,loss,95648,1347,1886710,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,2,2,04/02/2018,away,12973,349,Le Moyne,9,True,0,3,-3,loss,95765,1347,1886710,2018
0,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,04/08/2018,away,12973,36,Assumption,9,True,2,3,-1,loss,97378,1347,1886710,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,04/11/2018,home,12973,22,American Int'l,9,True,1,0,1,win,97795,1347,1886710,2018
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,2,0,04/14/2018,home,12973,3,Adelphi,9,True,4,3,1,win,98651,1347,1886710,2018
0,0,1.0,0.0,1,2,2,3,2,0,7,3,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,3,0,04/14/2018,home,12973,3,Adelphi,9,True,6,5,1,win,98833,1347,1886710,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,04/18/2018,home,12973,349,Le Moyne,9,True,3,2,1,win,99650,1347,1886710,2018
0,0,3.2,0.0,4,2,2,2,2,0,19,16,0,0,0,0,3,1,1,0,0,0,0,0,4,5,0,1,0,3,1,04/28/2018,away,12973,470,New Haven,12,True,8,9,-1,loss,102767,1347,1886710,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,05/02/2018,home,12973,0,St. Joseph (VT),9,True,4,7,-3,loss,103741,1347,1886710,2018
0,0,3.2,0.0,7,5,0,1,2,0,18,16,0,0,0,0,0,0,0,2,0,1,0,0,6,1,0,1,0,2,0,05/05/2018,home,12973,658,Southern Conn. St.,11,True,4,7,-3,loss,104391,1347,1886710,2018
