App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,02/19/2021,home,15580,370,LMU (CA),9,True,3,2,1,win,2016154,657,2494053,2021
1,0,1.2,0.0,4,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,3,1,0,1,0,2,0,0,02/26/2021,home,15580,90,Cal Poly,9,True,1,2,-1,loss,2016626,657,2494053,2021
1,0,3.1,0.0,2,2,2,2,3,0,14,11,0,0,0,0,0,1,0,2,0,0,0,56,2,4,0,0,0,2,1,0,03/05/2021,home,15580,97,Cal St. Fullerton,9,True,0,5,-5,loss,2046223,657,2494053,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,03/14/2021,home,15580,466,Nevada,9,True,7,2,5,win,2027149,657,2494053,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,32,1,2,0,0,1,3,1,0,03/20/2021,away,15580,756,Washington,9,True,7,5,2,win,2018517,657,2494053,2021
1,0,0.1,0.0,2,2,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/27/2021,home,15580,110,UCLA,9,True,3,6,-3,loss,2019239,657,2494053,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,21,3,1,1,0,0,2,0,0,03/30/2021,away,15580,370,LMU (CA),9,True,4,3,1,win,2017619,657,2494053,2021
1,0,1.0,0.0,5,3,3,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,0,0,04/10/2021,home,15580,30095,Utah Tech,9,True,10,3,7,win,2020627,657,2494053,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,10,0,0,04/13/2021,home,15580,96,Fresno St.,9,True,2,1,1,win,2045800,657,2494053,2021
1,0,2.0,0.0,2,3,2,2,1,0,12,8,0,0,0,0,1,1,0,0,0,0,1,41,3,2,0,0,0,3,1,0,04/17/2021,home,15580,529,Oregon,9,True,4,13,-9,loss,2029402,657,2494053,2021
1,0,2.0,0.0,1,1,1,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,26,3,2,0,0,0,6,0,0,05/16/2021,home,15580,754,Washington St.,9,True,2,13,-11,loss,2023781,657,2494053,2021
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,4,0,0,05/29/2021,away,15580,732,Utah,9,True,17,11,6,win,2046775,657,2494053,2021
