date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,610,Saint Mary's (CA),9,True,8,3,5,win,8 - 3,658278,101,1,4.2,3,1,1,3,4,0,20,17,0,0,0,1,0,0,0,0,0,0,0,88,2,7,1,0,0,1,1,1195562,2013
02/23/2013,home,11320,657,Southern California,10,True,5,6,-1,loss,5 - 6,659167,101,1,5.1,9,4,4,0,3,0,24,22,1,0,0,0,0,0,0,0,0,1,1,86,7,6,0,0,0,1,0,1195562,2013
03/01/2013,away,11320,754,Washington St.,9,True,2,8,-6,loss,2 - 8,660174,101,1,2.2,8,4,4,2,1,0,16,13,1,0,1,1,0,0,0,0,0,0,1,50,1,4,0,1,0,1,1,1195562,2013
03/05/2013,away,11320,529,Oregon,9,True,1,4,-3,loss,1 - 4,661397,101,1,3.1,3,2,2,3,2,0,15,10,1,0,0,0,1,1,0,0,0,1,0,0,3,3,0,1,0,1,1,1195562,2013
03/09/2013,away,11320,102,Sacramento St.,9,True,5,3,2,win,5 - 3,662153,101,1,1.0,0,0,0,3,2,0,6,3,0,0,0,1,0,0,1,1,1,0,0,29,1,0,1,0,0,6,0,1195562,2013
03/19/2013,home,11320,94,CSU Bakersfield,9,True,3,5,-2,loss,3 - 5,665103,101,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,1195562,2013
03/22/2013,home,11320,30024,Utah Valley,9,True,8,2,6,win,8 - 2,665696,101,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,45,0,3,0,0,0,2,2,1195562,2013
03/24/2013,home,11320,30024,Utah Valley,9,True,3,1,2,win,3 - 1,666636,101,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,17,0,2,0,0,1,3,0,1195562,2013
03/26/2013,home,11320,627,San Diego,9,True,8,4,4,win,8 - 4,666900,101,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,1195562,2013
03/30/2013,away,11320,99,Long Beach St.,9,True,5,7,-2,loss,5 - 7,667961,101,1,5.0,5,4,4,2,2,0,21,18,1,0,0,1,0,0,0,1,0,1,0,72,3,9,0,0,0,2,0,1195562,2013
04/02/2013,home,11320,370,LMU (CA),10,True,7,9,-2,loss,7 - 9,668792,101,1,0.2,3,1,1,1,1,0,5,4,1,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,5,0,1195562,2013
04/06/2013,home,11320,111,UC Riverside,9,True,3,1,2,win,3 - 1,669620,101,1,1.2,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,4,0,1195562,2013
04/10/2013,away,11320,94,CSU Bakersfield,9,True,8,5,3,win,8 - 5,671201,101,1,2.1,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,35,2,4,1,0,0,3,1,1195562,2013
04/12/2013,away,11320,109,UC Irvine,11,True,3,4,-1,loss,3 - 4,671459,101,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,4,0,0,0,0,2,0,1195562,2013
04/20/2013,away,11320,277,Hawaii,9,True,9,4,5,win,9 - 4,673753,101,1,2.0,3,0,0,1,0,0,10,9,2,0,0,1,0,0,0,1,0,0,0,39,1,5,0,0,0,2,0,1195562,2013
04/23/2013,away,11320,370,LMU (CA),9,True,0,5,-5,loss,0 - 5,674998,101,1,2.0,4,2,2,1,1,0,10,9,0,1,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,1195562,2013
04/28/2013,home,11320,534,Pacific,11,True,8,7,1,win,8 - 7,676660,101,1,0.1,4,3,3,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,2,0,1195562,2013
04/30/2013,away,11320,627,San Diego,9,True,6,4,2,win,6 - 4,677008,101,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,1195562,2013
05/03/2013,away,11320,108,UC Davis,9,True,9,3,6,win,9 - 3,677451,101,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1195562,2013
05/11/2013,home,11320,104,UC Santa Barbara,9,True,2,6,-4,loss,2 - 6,679015,101,1,0.0,0,2,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,1195562,2013
