App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,1,2,0,14,12,2,1,0,0,0,0,0,0,0,1,0,57,4,3,0,0,0,1,0,02/02/2019,away,14781,20794,Lynn,9,True,6,8,-2,loss,1647130,56,1761435,2019
1,1,2.0,0.0,4,4,4,3,1,0,13,9,0,0,0,1,0,0,0,0,0,0,1,57,3,2,0,1,0,1,1,02/16/2019,away,14781,584,Rollins,9,True,2,9,-7,loss,1647853,56,1761435,2019
1,0,2.0,0.0,4,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,3,0,03/03/2019,neutral,14781,36,Assumption,9,True,4,14,-10,loss,1650667,56,1761435,2019
1,1,5.0,0.0,6,4,0,1,1,0,22,20,1,0,0,0,1,0,0,0,0,1,0,79,6,6,1,0,0,1,0,03/12/2019,neutral,14781,74,Bridgeport,9,True,7,4,3,win,1652486,56,1761435,2019
1,1,5.0,0.0,2,0,0,7,5,0,22,14,0,0,0,0,2,0,0,0,0,0,0,98,4,3,0,0,0,1,3,03/24/2019,away,14781,1347,Saint Rose,9,True,5,0,5,win,1654652,56,1761435,2019
1,1,6.0,0.0,6,3,3,2,3,0,24,22,1,0,0,1,0,0,0,0,0,0,0,82,4,9,1,0,0,1,0,03/30/2019,away,14781,36,Assumption,9,True,8,3,5,win,1656504,56,1761435,2019
1,1,4.0,0.0,7,5,4,4,6,0,22,17,0,0,0,0,0,0,0,0,0,1,0,95,2,3,0,0,0,1,2,04/06/2019,home,14781,470,New Haven,9,True,6,8,-2,loss,1658033,56,1761435,2019
1,1,6.0,0.0,4,1,1,5,6,0,27,22,1,0,0,0,1,0,0,0,0,0,0,122,6,6,1,0,0,1,1,04/13/2019,home,14781,241,Franklin Pierce,9,True,14,3,11,win,1659597,56,1761435,2019
1,1,2.1,0.0,4,3,1,1,0,0,14,13,1,0,0,0,0,0,0,0,0,0,0,52,3,4,0,0,0,1,0,04/19/2019,away,14781,468,Southern N.H.,9,True,4,3,1,win,1661010,56,1761435,2019
1,0,1.0,0.0,2,2,2,0,0,0,6,4,1,0,0,0,1,1,0,0,0,0,1,25,1,2,0,1,0,4,0,04/24/2019,away,14781,410,Merrimack,9,True,2,5,-3,loss,1661959,56,1761435,2019
1,1,9.0,1,4,1,1,1,11,0,33,32,1,0,0,0,0,0,0,0,0,0,0,120,5,10,1,0,0,1,3,04/28/2019,away,14781,593,St. Anselm,9,True,9,1,8,win,1665592,56,1761435,2019
1,1,9.0,1,5,0,0,1,14,1,32,31,0,0,0,0,0,0,0,0,0,0,0,133,7,5,1,0,0,1,4,05/03/2019,home,14781,613,Saint Michael's,9,True,14,0,14,win,1663437,56,1761435,2019
