App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,1,0,0,3,9,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,3,0,02/05/2022,home,15860,996,Cameron,9,True,5,3,2,win,2167281,696,2330230,2022
1,1,5.0,0.0,10,7,7,1,7,0,26,24,2,1,0,3,0,0,0,0,0,1,0,0,4,4,1,0,0,1,0,0,02/11/2022,away,15860,30088,Tex. Permian Basin,9,True,22,13,9,win,2167484,696,2330230,2022
1,1,4.1,0.0,4,5,4,4,4,0,23,19,1,0,0,0,0,0,0,0,0,0,0,91,4,5,0,1,0,1,1,0,02/18/2022,home,15860,30028,UT Tyler,9,True,2,7,-5,loss,2167927,696,2330230,2022
1,1,7.0,0.0,6,0,0,1,7,0,27,26,1,0,1,0,0,0,0,0,0,0,0,98,6,7,1,0,0,1,1,1,03/04/2022,home,15860,30179,Okla. Christian,9,True,8,0,8,win,2170356,696,2330230,2022
1,1,5.0,0.0,6,1,1,1,2,0,22,20,1,0,0,0,0,0,0,0,0,1,0,82,5,7,1,0,0,1,0,0,03/12/2022,away,15860,1346,St. Mary's (TX),9,True,13,6,7,win,2262549,696,2330230,2022
1,1,4.1,0.0,3,5,5,4,4,0,21,16,2,0,0,0,0,0,0,0,0,1,0,87,6,3,0,0,0,1,1,0,03/17/2022,home,15860,30177,Lubbock Christian,9,True,7,9,-2,loss,2263571,696,2330230,2022
1,1,6.0,0.0,6,2,2,2,4,0,25,22,0,0,0,1,1,0,0,0,0,1,0,0,6,7,1,0,0,1,1,0,03/25/2022,away,15860,25,Angelo St.,9,True,10,4,6,win,2174607,696,2330230,2022
1,1,5.2,0.0,5,3,2,5,4,0,26,21,1,0,0,1,0,0,0,0,0,0,0,107,4,7,0,0,0,1,0,0,04/01/2022,home,15860,30090,Tex. A&M Int'l,9,True,4,3,1,win,2265526,696,2330230,2022
1,1,6.0,0.0,5,3,3,4,1,0,26,21,2,0,1,0,0,1,0,0,0,0,0,0,9,6,0,0,0,1,0,0,04/14/2022,away,15860,1334,St. Edward's,9,True,4,5,-1,loss,2179007,696,2330230,2022
1,1,5.0,0.0,4,1,1,3,4,0,21,18,0,0,0,1,0,0,0,0,0,0,0,85,4,6,1,0,0,1,0,0,04/22/2022,home,15860,767,West Tex. A&M,9,True,13,1,12,win,2180515,696,2330230,2022
1,1,4.0,0.0,6,5,5,3,5,0,21,17,2,1,0,0,0,0,0,0,0,0,1,81,3,4,0,0,0,1,1,0,04/29/2022,away,15860,206,Eastern N.M.,10,True,10,11,-1,loss,2182098,696,2330230,2022
1,0,2.1,0.0,3,1,1,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,1,41,1,5,0,1,0,5,0,0,05/06/2022,home,15860,30028,UT Tyler,13,True,7,8,-1,loss,2272416,696,2330230,2022
1,1,1.0,0.0,7,7,7,1,0,0,11,10,1,0,1,2,0,0,0,0,0,0,0,39,0,3,0,1,0,1,0,0,05/08/2022,home,15860,30028,UT Tyler,9,True,6,19,-13,loss,2273410,696,2330230,2022
1,1,4.2,0.0,11,12,11,7,0,0,33,20,4,0,0,1,0,2,0,0,0,2,2,0,7,5,0,1,0,1,0,0,05/20/2022,home,15860,25,Angelo St.,9,True,3,14,-11,loss,2275173,696,2330230,2022
