App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,3,3,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/14/2015,neutral,12080,962,Bard,9,True,9,7,2,win,410077,24317,1438373,2015
0,0,1.2,2,1,1,2,0,0,9,6,0,0,0,0,0,1,0,2,1,0,0,0,2,2,0,1,0,2,0,03/15/2015,neutral,12080,486,MCLA,9,True,3,4,-1,loss,410519,24317,1438373,2015
0,1,6.0,5,2,0,0,4,0,25,25,1,0,0,0,1,0,0,0,0,0,0,0,9,4,0,1,0,1,0,03/16/2015,neutral,12080,733,Utica,9,True,0,2,-2,loss,410728,24317,1438373,2015
0,0,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/18/2015,neutral,12080,330,Keene St.,9,True,5,6,-1,loss,411190,24317,1438373,2015
0,0,3.2,5,1,1,2,1,0,17,13,0,0,0,0,0,0,0,0,0,1,1,0,4,5,0,0,0,2,1,03/18/2015,neutral,12080,330,Keene St.,9,True,8,13,-5,loss,411199,24317,1438373,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/19/2015,neutral,12080,613,Saint Michael's,9,True,1,13,-12,loss,411248,24317,1438373,2015
0,1,6.0,10,5,5,2,3,0,28,26,4,0,1,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,0,03/22/2015,away,12080,21772,Newbury,9,True,6,8,-2,loss,412500,24317,1438373,2015
0,0,4.0,4,7,7,3,5,0,20,16,2,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,2,3,03/25/2015,away,12080,238,Framingham St.,9,True,0,19,-19,loss,412945,24317,1438373,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/31/2015,away,12080,532,Elms,9,True,4,5,-1,loss,414721,24317,1438373,2015
0,1,5.0,5,2,0,0,3,0,21,20,2,0,0,0,0,0,0,0,0,0,1,0,5,7,0,0,0,1,0,04/08/2015,away,12080,1064,Eastern Nazarene,9,True,4,7,-3,loss,416844,24317,1438373,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/11/2015,home,12080,1379,Southern Vt.,9,True,9,3,6,win,417346,24317,1438373,2015
0,0,3.0,1,1,1,1,1,0,11,8,1,0,0,0,0,1,0,0,0,0,1,0,3,3,1,0,0,2,1,04/14/2015,home,12080,532,Elms,9,True,6,4,2,win,418724,24317,1438373,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/19/2015,home,12080,30042,Mitchell,9,True,2,6,-4,loss,420419,24317,1438373,2015
0,1,5.1,11,7,7,1,2,0,27,26,1,0,1,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,04/26/2015,away,12080,26107,Becker,10,True,17,16,1,win,422361,24317,1438373,2015
0,1,4.0,9,5,5,2,4,0,23,18,0,0,0,0,0,1,0,0,0,1,1,0,3,4,0,1,0,1,2,04/30/2015,away,12080,1064,Eastern Nazarene,9,True,4,7,-3,loss,423259,24317,1438373,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,05/02/2015,away,12080,30040,Me.-Presque Isle,9,True,7,4,3,win,424031,24317,1438373,2015
0,0,7.1,6,1,1,3,2,0,31,26,1,0,0,1,0,2,0,0,0,0,0,0,9,9,0,1,0,2,0,05/08/2015,neutral,12080,532,Elms,12,True,6,7,-1,loss,424861,24317,1438373,2015
