App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,5,5,5,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,02/14/2015,home,12080,559,Purdue,9,True,5,9,-4,loss,405241,769,1420836,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,11,0,03/03/2015,home,12080,735,Valparaiso,9,True,5,18,-13,loss,407356,769,1420836,2015
0,0,2.1,4,2,2,1,2,0,11,10,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,03/07/2015,home,12080,285,Holy Cross,9,True,3,9,-6,loss,408022,769,1420836,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,0,3,0,03/10/2015,away,12080,1320,Presbyterian,9,True,1,5,-4,loss,408893,769,1420836,2015
0,0,1.0,3,4,4,1,1,0,9,6,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,4,0,03/20/2015,away,12080,459,UNC Greensboro,9,True,2,17,-15,loss,411413,769,1420836,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/14/2015,away,12080,147,Clemson,9,True,2,14,-12,loss,418644,769,1420836,2015
0,1,3.0,4,7,5,5,5,0,21,13,0,0,0,0,0,2,0,0,0,0,1,84,0,4,0,0,0,1,0,04/21/2015,home,12080,27,App State,9,True,18,15,3,win,420707,769,1420836,2015
0,0,0.2,3,2,2,0,1,0,5,5,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,1,05/01/2015,away,12080,456,UNC Asheville,9,True,6,20,-14,loss,423451,769,1420836,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,0,05/10/2015,away,12080,625,Samford,9,True,14,16,-2,loss,425234,769,1420836,2015
0,1,6.1,7,4,1,4,4,0,30,24,1,0,0,1,1,1,0,0,0,0,0,104,2,11,1,0,0,1,0,05/11/2015,away,12080,692,Tennessee Tech,9,True,11,4,7,win,425281,769,1420836,2015
