App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,6,5,5,2,2,0,14,12,2,0,0,0,0,0,0,3,3,0,0,48,2,2,0,0,0,2,0,02/14/2015,home,12080,568,Regis (CO),9,True,7,13,-6,loss,405028,9011,1532686,2015
0,0,2.1,3,0,0,0,2,0,12,10,1,0,0,2,0,2,0,1,1,0,0,38,2,3,0,0,0,2,0,02/20/2015,away,12080,130,Central Mo.,9,True,2,5,-3,loss,405753,9011,1532686,2015
0,0,2.2,4,4,2,1,0,0,14,12,1,0,0,0,1,1,0,2,2,0,0,0,3,4,0,0,0,2,0,03/07/2015,away,12080,1156,Neb.-Kearney,9,True,6,13,-7,loss,407962,9011,1532686,2015
0,0,2.2,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,2,03/14/2015,home,12080,9012,Mo. Southern St.,9,True,5,23,-18,loss,409950,9011,1532686,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,03/21/2015,away,12080,507,Northwest Mo. St.,9,True,3,8,-5,loss,411814,9011,1532686,2015
0,1,4.0,5,1,1,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,38,7,3,1,0,0,1,0,03/31/2015,home,12080,0,McPherson,9,True,12,4,8,win,414630,9011,1532686,2015
0,1,4.0,6,3,2,0,1,0,18,17,2,1,0,0,0,0,0,0,0,1,0,63,5,4,0,0,0,1,0,04/04/2015,home,12080,9013,Missouri Western,9,True,8,7,1,win,415901,9011,1532686,2015
0,1,3.1,6,4,4,1,3,0,17,15,2,1,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,1,2,04/11/2015,away,12080,1314,Pittsburg St.,9,True,8,5,3,win,417572,9011,1532686,2015
0,1,5.0,6,4,2,1,4,0,23,22,1,0,2,0,0,0,0,0,0,0,0,64,4,7,0,1,0,1,1,04/20/2015,home,12080,1071,Emporia St.,9,True,5,11,-6,loss,420684,9011,1532686,2015
0,1,5.0,6,2,1,0,1,0,20,20,0,0,0,1,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,04/27/2015,away,12080,356,Lincoln (MO),9,True,11,2,9,win,422758,9011,1532686,2015
