date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,17,Alcorn,9,True,7,3,4,win,7 - 3,658428,498,1,4.0,2,2,2,1,2,0,16,12,1,0,0,1,0,1,0,0,0,2,0,59,7,2,0,0,0,1,0,1429805,2013
02/26/2013,home,11320,664,Southern Miss.,9,True,6,5,1,win,6 - 5,659959,498,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,1429805,2013
03/01/2013,away,11320,404,Memphis,9,True,2,4,-2,loss,2 - 4,660223,498,1,0.1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,7,0,0,0,0,0,3,0,1429805,2013
03/05/2013,home,11320,402,McNeese,9,True,17,8,9,win,17 - 8,661421,498,1,3.0,4,4,4,3,1,0,16,13,2,0,0,0,0,0,0,2,0,0,0,68,3,5,0,0,0,2,0,1429805,2013
03/09/2013,home,11320,508,Northwestern St.,9,True,5,7,-2,loss,5 - 7,662363,498,1,0.2,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3,0,0,0,8,1,0,0,1,0,3,0,1429805,2013
03/13/2013,home,11320,433,Ole Miss,9,True,3,8,-5,loss,3 - 8,663432,498,1,4.1,8,4,3,2,2,0,21,19,2,0,0,0,0,0,0,0,0,0,0,76,7,1,0,1,0,1,1,1429805,2013
04/09/2013,away,11320,402,McNeese,9,True,2,6,-4,loss,2 - 6,670958,498,1,1.2,1,1,0,1,3,0,8,7,0,0,0,2,0,0,0,0,0,0,0,34,1,1,0,0,0,3,2,1429805,2013
04/12/2013,away,11320,231,FIU,9,True,7,4,3,win,7 - 4,671512,498,1,1.0,2,1,1,1,1,0,6,4,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,1429805,2013
04/14/2013,away,11320,231,FIU,9,True,7,11,-4,loss,7 - 11,672461,498,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,1429805,2013
04/16/2013,home,11320,718,Tulane,9,True,2,5,-3,loss,2 - 5,673050,498,1,2.1,0,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,5,1,0,0,0,3,1,1429805,2013
04/19/2013,home,11320,30,Arkansas St.,9,True,5,7,-2,loss,5 - 7,673532,498,1,1.2,1,3,3,2,3,0,10,5,0,0,0,0,0,2,0,3,1,1,0,31,1,1,0,0,0,2,1,1429805,2013
04/23/2013,home,11320,432,Mississippi Val.,9,True,9,0,9,win,9 - 0,675036,498,1,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,1429805,2013
04/26/2013,home,11320,646,South Alabama,9,True,8,10,-2,loss,8 - 10,675665,498,1,1.0,2,2,1,1,0,0,6,3,1,0,0,0,0,0,0,0,0,1,1,21,1,1,0,0,0,4,0,1429805,2013
04/28/2013,home,11320,646,South Alabama,9,True,2,7,-5,loss,2 - 7,676678,498,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1429805,2013
05/05/2013,away,11320,772,Western Ky.,9,True,1,9,-8,loss,1 - 9,678211,498,1,1.0,1,1,1,1,0,0,5,2,1,0,0,1,0,1,0,2,2,0,1,18,1,1,0,0,0,3,0,1429805,2013
05/12/2013,away,11320,419,Middle Tenn.,10,True,4,5,-1,loss,4 - 5,679305,498,1,2.0,4,2,2,1,1,0,12,10,1,0,1,0,0,1,0,0,0,0,0,47,2,2,0,0,0,1,0,1429805,2013
