date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,67,Boston College,9,True,4,1,3,win,4 - 1,586979,466,1,3.1,3,0,0,0,2,0,14,13,1,0,0,0,0,1,0,2,0,0,0,0,1,7,0,0,1,2,1,1527718,2014
02/22/2014,away,11620,96,Fresno St.,9,True,3,5,-2,loss,3 - 5,588048,466,1,3.0,6,3,3,3,0,0,17,14,0,0,0,0,0,0,1,0,0,0,0,64,5,3,0,0,0,1,0,1527718,2014
03/01/2014,home,11620,630,San Jose St.,10,True,4,7,-3,loss,4 - 7,589224,466,1,4.0,3,1,1,0,4,0,18,13,0,0,0,1,0,4,0,0,0,1,0,59,1,6,0,0,0,1,2,1527718,2014
03/07/2014,away,11620,626,San Diego St.,9,True,4,3,1,win,4 - 3,590315,466,1,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1527718,2014
03/09/2014,away,11620,626,San Diego St.,9,True,0,3,-3,loss,0 - 3,591109,466,1,6.2,3,1,1,3,1,0,27,24,1,0,1,0,0,0,0,1,0,0,0,0,3,16,0,0,0,2,1,1527718,2014
03/16/2014,away,11620,277,Hawaii,9,True,3,6,-3,loss,3 - 6,593238,466,1,6.1,5,2,2,1,5,0,26,23,2,0,0,0,0,1,0,0,0,1,0,90,6,9,0,0,0,1,4,1527718,2014
03/25/2014,away,11620,108,UC Davis,10,True,3,4,-1,loss,3 - 4,595437,466,1,6.0,4,1,1,1,3,0,22,20,2,0,0,0,0,1,0,0,0,0,0,73,5,8,0,0,0,1,1,1527718,2014
04/01/2014,home,11620,1104,Grand Canyon,9,True,3,2,1,win,3 - 2,597075,466,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,1527718,2014
04/05/2014,away,11620,630,San Jose St.,9,True,1,2,-1,loss,1 - 2,598215,466,1,8.0,10,2,2,2,4,0,33,30,2,0,0,0,0,0,1,0,0,1,0,113,5,12,0,1,0,1,0,1527718,2014
04/13/2014,home,11620,626,San Diego St.,9,True,11,4,7,win,11 - 4,601004,466,1,6.0,6,2,2,1,1,0,25,23,3,0,0,0,0,1,0,0,0,0,0,97,8,8,1,0,0,1,0,1527718,2014
04/19/2014,home,11620,96,Fresno St.,9,True,9,8,1,win,9 - 8,602452,466,1,6.0,7,5,4,4,4,0,28,23,1,1,2,0,0,0,1,0,0,1,0,97,8,3,0,0,0,1,2,1527718,2014
04/27/2014,away,11620,732,Utah,9,True,11,1,10,win,11 - 1,604993,466,1,3.2,0,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,5,5,1,0,0,1,0,1527718,2014
04/30/2014,home,11620,102,Sacramento St.,9,True,10,3,7,win,10 - 3,605613,466,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,3,2,0,0,0,1,0,1527718,2014
05/04/2014,away,11620,721,Air Force,9,True,4,5,-1,loss,4 - 5,606575,466,1,4.0,6,3,3,2,1,0,20,18,0,2,0,0,0,0,0,0,0,0,0,66,3,8,0,0,0,1,0,1527718,2014
05/07/2014,home,11620,610,Saint Mary's (CA),9,True,6,3,3,win,6 - 3,606991,466,1,2.0,1,0,0,0,3,0,7,6,1,0,0,0,0,0,0,2,1,0,1,28,1,2,0,0,1,4,0,1527718,2014
05/11/2014,home,11620,473,New Mexico,9,True,5,6,-1,loss,5 - 6,607659,466,1,6.2,8,3,3,4,7,0,33,27,1,0,0,0,0,1,2,0,0,1,0,117,7,5,0,0,0,1,2,1527718,2014
05/17/2014,away,11620,465,UNLV,9,True,2,4,-2,loss,2 - 4,608263,466,1,6.0,7,4,2,0,2,0,24,22,0,0,0,0,0,0,0,0,0,1,1,81,8,6,0,1,0,1,1,1527718,2014
05/22/2014,home,11620,630,San Jose St.,9,True,4,0,4,win,4 - 0,608596,466,1,9.0,10,0,0,1,2,1,38,35,0,0,0,0,0,1,0,0,0,1,0,128,13,11,1,0,0,1,1,1527718,2014
