App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,02/16/2024,away,16580,31,Arkansas,9,True,4,6,-2,loss,4525460,317,2348982,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,02/19/2024,away,16580,31,Arkansas,9,True,0,4,-4,loss,4526267,317,2348982,2024,1
1,0,1.1,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,2,0,1,0,0,3,0,0,02/23/2024,home,16580,220,Fairfield,9,True,10,9,1,win,4526666,317,2348982,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,2,1,0,03/01/2024,home,16580,167,Cornell,9,True,5,1,4,win,4527913,317,2348982,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,1,0,03/08/2024,away,16580,198,ETSU,10,True,6,5,1,win,4529430,317,2348982,2024,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,3,1,0,03/13/2024,home,16580,482,Niagara,9,True,5,8,-3,loss,4530681,317,2348982,2024,1
1,0,1.2,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,30,0,2,1,0,0,2,0,0,03/16/2024,away,16580,149,Coastal Carolina,9,True,7,4,3,win,4531444,317,2348982,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,3,3,0,1,12,0,2,0,0,0,3,0,0,03/17/2024,away,16580,149,Coastal Carolina,13,True,10,11,-1,loss,4531714,317,2348982,2024,1
1,0,1.0,0.0,5,3,3,0,1,0,8,7,2,0,0,0,0,0,0,2,0,0,1,31,1,1,0,0,0,3,0,0,03/22/2024,home,16580,670,Texas St.,9,True,5,11,-6,loss,4532455,317,2348982,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,04/07/2024,home,16580,27,App State,9,True,11,5,6,win,4536046,317,2348982,2024,1
1,0,2.0,0.0,1,1,1,0,0,0,8,5,0,0,0,0,0,1,0,0,0,1,1,35,2,4,0,0,0,3,0,0,04/14/2024,away,16580,523,Old Dominion,9,True,3,6,-3,loss,4537562,317,2348982,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/20/2024,home,16580,253,Ga. Southern,9,True,9,1,8,win,4538841,317,2348982,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/21/2024,home,16580,253,Ga. Southern,9,True,8,4,4,win,4539048,317,2348982,2024,1
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,6,0,0,04/23/2024,home,16580,392,Maryland,9,True,4,6,-2,loss,4492196,317,2348982,2024,1
