App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,02/08/2019,home,14781,689,Tampa,9,True,0,7,-7,loss,1647342,1096,1977490,2019
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,4,1,03/02/2019,home,14781,11276,USC Aiken,9,True,1,11,-10,loss,1715992,1096,1977490,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,03/10/2019,away,14781,1085,Francis Marion,9,True,1,5,-4,loss,1717636,1096,1977490,2019
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,4,0,03/20/2019,neutral,14781,1245,Mount Olive,9,True,8,9,-1,loss,1654365,1096,1977490,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,03/26/2019,home,14781,0,Middle Ga. St.,9,True,9,1,8,win,1655695,1096,1977490,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,03/29/2019,home,14781,230,Florida Tech,9,True,4,7,-3,loss,1656219,1096,1977490,2019
1,0,1.0,0.0,2,2,2,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,03/30/2019,home,14781,230,Florida Tech,9,True,7,6,1,win,1666619,1096,1977490,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,04/05/2019,away,14781,1167,Lander,9,True,7,5,2,win,1657750,1096,1977490,2019
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,04/10/2019,home,14781,144,Clark Atlanta,9,True,10,3,7,win,1658994,1096,1977490,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,5,0,04/13/2019,away,14781,30092,Flagler,9,True,1,7,-6,loss,1659754,1096,1977490,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/21/2019,home,14781,39,Augusta,9,True,9,0,9,win,1661082,1096,1977490,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,04/27/2019,home,14781,159,Columbus St.,9,True,11,8,3,win,1662734,1096,1977490,2019
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,1,04/28/2019,home,14781,159,Columbus St.,9,True,3,11,-8,loss,1663029,1096,1977490,2019
