App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,1,4,0,0,02/06/2020,neutral,15204,23121,Texas-Dallas,9,True,3,0,3,win,1829774,105,1984745,2020
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,0,02/09/2020,neutral,15204,780,Whitman,9,True,7,2,5,win,1830009,105,1984745,2020
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,02/15/2020,away,15204,89,Caltech,9,True,13,11,2,win,1830415,105,1984745,2020
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,02/15/2020,away,15204,89,Caltech,9,True,5,2,3,win,1848182,105,1984745,2020
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,1,3,1,0,02/21/2020,away,15204,142,Claremont-M-S,9,True,5,3,2,win,1831224,105,1984745,2020
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,1,4,0,0,02/22/2020,home,15204,142,Claremont-M-S,9,True,8,7,1,win,1831468,105,1984745,2020
1,0,2.0,0.0,1,1,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,30,2,2,1,0,0,4,1,0,02/22/2020,home,15204,142,Claremont-M-S,9,True,12,11,1,win,1849143,105,1984745,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,0,02/29/2020,away,15204,134,Chapman,9,True,8,3,5,win,1832633,105,1984745,2020
1,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,1,4,1,0,03/05/2020,home,15204,567,Redlands,9,True,8,5,3,win,1833662,105,1984745,2020
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,4,1,0,03/07/2020,home,15204,1044,Dallas,9,True,7,5,2,win,1849735,105,1984745,2020
