App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/08/2015,away,12080,973,Berry,9,True,11,9,2,win,408389,28749,1419119,2015
0,0,2.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/11/2015,neutral,12080,132,Centre,9,True,4,6,-2,loss,409237,28749,1419119,2015
0,0,1.0,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/15/2015,home,12080,320,John Carroll,9,True,4,10,-6,loss,410331,28749,1419119,2015
0,0,2.0,6,6,5,3,2,0,16,12,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,03/20/2015,home,12080,1192,Manchester,9,True,8,15,-7,loss,411601,28749,1419119,2015
0,0,1.2,2,1,1,0,2,0,8,6,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,1,0,4,1,04/04/2015,away,12080,585,Rose-Hulman,9,True,3,4,-1,loss,416122,28749,1419119,2015
0,0,2.0,1,1,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,04/11/2015,home,12080,1050,Defiance,9,True,1,5,-4,loss,417974,28749,1419119,2015
0,0,1.2,6,3,2,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,04/17/2015,away,12080,2694,Franklin,9,True,6,15,-9,loss,419387,28749,1419119,2015
0,0,2.0,5,4,3,0,1,0,11,10,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,04/22/2015,away,12080,23260,Spalding,9,True,5,9,-4,loss,421154,28749,1419119,2015
0,0,3.0,6,4,3,0,0,0,15,12,1,0,0,0,0,0,0,0,0,0,3,0,2,6,0,0,0,3,0,04/26/2015,away,12080,939,Anderson (IN),9,True,3,9,-6,loss,422662,28749,1419119,2015
0,0,4.2,5,1,1,0,6,0,19,19,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,2,2,05/02/2015,home,12080,987,Bluffton,9,True,9,10,-1,loss,424106,28749,1419119,2015
