App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,0,3,0,7,7,0,0,0,1,2,0,0,0,0,0,0,31,1,1,0,0,0,2,2,0,02/28/2021,away,15580,491,N.C. Wesleyan,9,True,5,9,-4,loss,2016947,745,2501364,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,03/06/2021,away,15580,139,Chris. Newport,9,True,2,8,-6,loss,2017272,745,2501364,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,0,0,03/13/2021,home,15580,203,East. Mennonite,9,True,2,5,-3,loss,2017959,745,2501364,2021
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/25/2021,away,15580,269,Hampden-Sydney,9,True,0,7,-7,loss,2018983,745,2501364,2021
1,0,1.1,0.0,2,3,0,0,1,0,7,6,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,0,0,03/27/2021,away,15580,637,Shenandoah,9,True,6,7,-1,loss,2019352,745,2501364,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,04/02/2021,home,15580,216,Emory & Henry,9,True,9,8,1,win,2067380,745,2501364,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,04/07/2021,home,15580,374,Lynchburg,12,True,7,11,-4,loss,2020367,745,2501364,2021
1,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,04/11/2021,away,15580,225,Ferrum,16,True,8,5,3,win,2020696,745,2501364,2021
1,0,1.1,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,2,0,0,04/17/2021,home,15580,578,Roanoke,9,True,5,8,-3,loss,2024836,745,2501364,2021
1,1,4.1,0.0,6,6,4,1,5,0,21,19,2,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,1,0,04/21/2021,away,15580,374,Lynchburg,9,True,2,8,-6,loss,2021803,745,2501364,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,2,0,0,04/25/2021,away,15580,752,Wash. & Lee,9,True,8,13,-5,loss,2024869,745,2501364,2021
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,05/01/2021,away,15580,1112,Guilford,9,True,14,8,6,win,2022704,745,2501364,2021
