App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,3,1,0,0,6,0,26,26,1,0,0,0,0,0,0,0,0,0,0,81,11,5,1,0,0,1,2,02/14/2015,home,12080,774,Western Mich.,9,True,7,2,5,win,405202,9,1428409,2015
0,1,5.2,4,0,0,0,8,0,21,21,1,0,0,0,0,0,0,0,0,0,0,93,7,2,1,0,0,1,0,02/21/2015,home,12080,632,Savannah St.,9,True,20,0,20,win,406004,9,1428409,2015
0,1,7.1,4,1,1,4,6,0,27,23,0,0,0,0,1,0,0,0,0,0,0,91,8,5,1,0,0,1,1,02/28/2015,home,12080,518,Ohio St.,9,True,8,1,7,win,406884,9,1428409,2015
0,1,7.0,6,6,5,2,4,0,32,26,2,0,0,0,1,1,1,0,0,3,0,0,13,4,0,1,0,1,2,03/07/2015,away,12080,1157,Kennesaw St.,9,True,3,6,-3,loss,407808,9,1428409,2015
0,1,7.0,9,5,2,3,3,0,34,30,1,0,1,1,0,0,2,0,0,1,0,0,11,5,0,1,0,1,2,03/14/2015,away,12080,419,Middle Tenn.,9,True,0,8,-8,loss,409881,9,1428409,2015
0,1,5.2,3,2,1,6,7,0,27,21,2,0,0,2,0,0,3,0,0,0,0,91,6,3,0,0,0,1,1,03/20/2015,home,12080,388,Marshall,9,True,5,2,3,win,411352,9,1428409,2015
0,1,6.1,5,1,1,1,2,0,24,23,3,0,0,1,0,0,0,0,0,0,0,94,11,5,0,0,0,1,1,03/27/2015,away,12080,772,Western Ky.,9,True,2,1,1,win,413115,9,1428409,2015
0,1,9.0,10,2,2,0,9,0,37,36,1,0,0,0,0,0,0,0,0,0,1,116,9,9,1,0,0,1,2,04/02/2015,away,12080,664,Southern Miss.,9,True,7,2,5,win,414961,9,1428409,2015
0,1,7.0,0,0,0,3,8,0,24,20,0,0,0,0,0,1,0,0,0,0,0,95,9,3,1,0,0,1,3,04/10/2015,home,12080,574,Rice,9,True,4,0,4,win,417060,9,1428409,2015
0,1,6.0,4,6,5,3,5,0,28,24,0,0,3,0,1,1,0,0,0,0,0,106,9,4,1,0,0,1,0,04/17/2015,away,12080,366,Louisiana Tech,9,True,18,9,9,win,419230,9,1428409,2015
0,1,8.0,6,5,5,2,6,0,32,28,1,0,1,0,0,0,0,0,0,2,0,89,12,5,0,1,0,1,1,04/24/2015,home,12080,458,Charlotte,9,True,0,6,-6,loss,421401,9,1428409,2015
0,1,7.2,4,0,0,1,5,0,29,24,0,0,0,0,0,2,0,0,0,2,0,113,13,3,1,0,0,1,2,05/01/2015,home,12080,229,Fla. Atlantic,9,True,6,0,6,win,423323,9,1428409,2015
0,1,8.0,5,1,1,0,10,0,31,30,0,0,1,1,0,1,0,0,0,0,0,104,8,5,1,0,0,1,1,05/08/2015,away,12080,231,FIU,9,True,8,1,7,win,424666,9,1428409,2015
0,1,6.1,8,4,3,2,4,0,30,27,2,1,0,1,0,1,0,0,0,0,0,98,7,6,1,0,0,1,1,05/14/2015,home,12080,523,Old Dominion,9,True,7,4,3,win,425445,9,1428409,2015
0,1,6.2,2,0,0,2,7,0,27,23,1,0,0,1,0,2,0,0,0,0,0,82,10,4,1,0,0,1,0,05/20/2015,away,12080,664,Southern Miss.,9,True,4,0,4,win,425977,9,1428409,2015
0,1,4.0,5,6,6,3,2,0,20,16,0,0,2,0,0,0,1,0,0,1,0,64,8,2,0,1,0,1,2,05/24/2015,neutral,12080,231,FIU,9,True,2,8,-6,loss,426296,9,1428409,2015
