date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,513,Notre Dame,9,True,12,13,-1,loss,12 - 13,755754,301,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,1216438,2012
02/18/2012,home,10942,367,Louisville,9,True,3,4,-1,loss,3 - 4,756132,301,1,2.2,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,3,1,0,0,31,3,4,0,0,0,3,0,1216438,2012
02/26/2012,away,10942,346,Lamar University,9,True,9,8,1,win,9 - 8,757406,301,1,1.0,2,4,4,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,0,2,0,1216438,2012
03/10/2012,home,10942,164,UConn,9,True,5,1,4,win,5 - 1,760882,301,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,2,0,1216438,2012
03/17/2012,home,10942,503,NIU,9,True,7,2,5,win,7 - 2,763238,301,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,1216438,2012
03/23/2012,away,10942,463,Nebraska,9,True,11,3,8,win,11 - 3,764464,301,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,1216438,2012
03/25/2012,away,10942,463,Nebraska,9,True,3,13,-10,loss,3 - 13,765562,301,1,0.2,2,3,3,1,1,0,5,4,1,0,0,0,0,0,0,3,0,0,0,18,1,0,0,0,0,3,0,1216438,2012
03/27/2012,away,10942,299,Illinois St.,9,True,7,16,-9,loss,7 - 16,766098,301,1,1.1,3,5,5,3,0,0,10,5,0,0,0,0,0,0,0,2,1,1,1,0,2,2,0,0,0,3,0,1216438,2012
04/06/2012,home,10942,306,Indiana,9,True,3,12,-9,loss,3 - 12,769104,301,1,2.0,1,2,2,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,1,1216438,2012
04/10/2012,home,10942,201,Eastern Ill.,9,True,10,3,7,win,10 - 3,770655,301,1,1.2,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,0,2,1,1216438,2012
04/17/2012,home,10942,299,Illinois St.,9,True,7,5,2,win,7 - 5,773133,301,1,5.1,3,0,0,1,4,0,20,18,0,0,0,0,0,0,0,3,2,0,1,58,6,6,1,0,0,2,1,1216438,2012
04/22/2012,home,10942,518,Ohio St.,9,True,4,10,-6,loss,4 - 10,775119,301,1,3.2,4,1,1,0,3,0,16,16,2,0,0,0,0,0,0,3,3,0,0,55,7,1,0,0,0,3,0,1216438,2012
04/29/2012,away,10942,509,Northwestern,9,True,3,2,1,win,3 - 2,777043,301,1,2.1,6,2,2,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1216438,2012
05/06/2012,home,10942,416,Michigan St.,9,True,8,6,2,win,8 - 6,778645,301,1,5.1,7,4,4,1,3,0,24,22,0,0,2,0,0,0,0,0,0,1,0,78,6,6,0,0,0,1,1,1216438,2012
05/13/2012,away,10942,539,Penn St.,9,True,2,3,-1,loss,2 - 3,779626,301,1,5.1,5,1,1,1,2,0,22,21,2,0,0,1,0,0,0,0,0,0,0,60,7,7,0,0,0,1,0,1216438,2012
05/19/2012,home,10942,428,Minnesota,9,True,3,8,-5,loss,3 - 8,780277,301,1,4.0,6,4,4,1,2,0,18,17,3,0,0,0,0,0,0,0,0,0,0,49,5,4,0,1,0,1,0,1216438,2012
