App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,6,4,3,3,2,0,17,14,2,1,0,0,0,0,0,0,0,0,0,69,2,4,0,1,0,1,1,02/14/2015,away,12080,315,Jacksonville St.,9,True,4,9,-5,loss,405188,817,1532594,2015
0,1,5.0,8,4,4,1,6,0,26,21,2,1,0,1,1,2,0,0,0,2,0,85,5,4,1,0,0,1,0,03/09/2015,neutral,12080,305,Indiana St.,9,True,8,5,3,win,408766,817,1532594,2015
0,1,6.0,6,2,2,1,3,0,27,23,2,0,0,0,0,3,0,0,0,0,0,0,8,6,1,0,0,1,1,03/14/2015,neutral,12080,797,Milwaukee,9,True,5,3,2,win,410096,817,1532594,2015
0,1,5.0,7,6,4,2,5,0,24,21,4,0,0,0,0,1,1,0,0,0,0,83,1,7,0,1,0,1,2,03/20/2015,home,12080,735,Valparaiso,9,True,5,9,-4,loss,411455,817,1532594,2015
0,1,6.0,5,2,2,2,5,0,25,22,1,0,0,0,0,0,0,0,0,1,0,90,8,5,0,1,0,1,2,03/27/2015,home,12080,302,UIC,9,True,1,2,-1,loss,413352,817,1532594,2015
0,1,6.0,5,4,3,4,4,0,26,22,1,0,2,0,0,0,0,0,0,0,0,102,11,2,0,1,0,1,0,04/02/2015,away,12080,514,Oakland,9,True,3,5,-2,loss,415135,817,1532594,2015
0,1,3.0,5,4,4,1,1,0,15,13,2,0,1,1,0,0,0,0,0,1,0,0,4,4,0,1,0,1,1,04/08/2015,away,12080,545,Pittsburgh,9,True,1,12,-11,loss,416790,817,1532594,2015
0,1,5.1,7,7,6,1,3,0,25,21,1,0,1,1,0,0,1,0,0,1,2,80,6,7,0,1,0,1,2,04/12/2015,away,12080,810,Wright St.,9,True,0,9,-9,loss,418126,817,1532594,2015
0,1,6.0,4,1,1,3,5,0,23,19,1,0,0,0,0,0,0,0,0,0,1,82,3,8,0,0,0,1,1,04/19/2015,away,12080,797,Milwaukee,9,True,3,4,-1,loss,420399,817,1532594,2015
0,1,6.0,4,2,2,3,3,0,24,20,0,0,0,0,0,0,0,0,0,1,0,0,5,9,1,0,0,1,1,04/25/2015,home,12080,810,Wright St.,9,True,13,3,10,win,422216,817,1532594,2015
0,1,4.0,2,0,0,1,4,0,16,13,0,0,0,0,0,1,0,0,0,1,0,62,4,4,0,0,0,1,0,05/10/2015,away,12080,735,Valparaiso,9,True,0,5,-5,loss,425238,817,1532594,2015
0,1,6.0,5,3,2,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,105,5,6,0,0,0,1,3,05/14/2015,away,12080,302,UIC,9,True,5,6,-1,loss,425478,817,1532594,2015
